ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.521,0.892,0.849800539084,0.057,0.315276
2,0.901,1.382,1.06507276507,0.097,0.5123
3,1.484,1.73,1.39777235772,0.096,0.343852
4,1.851,3.613,1.1047400681,0.196,1.946552
5,3.716,5.458,1.17678071183,0.067,2.049952
6,5.794,6.62,2.77220338983,0.063,2.28984
7,7.589,9.847,1.3670380868,0.073,3.086772
8,10.64,12.058,2.47011847673,0.034,3.502628
9,14.46,16.1,2.15489268293,0.033,3.534024
10,17.576,18.047,4.81774946921,0.033,2.26916
11,19.664,20.705,3.89129298751,0.04,4.050836
12,23.016,23.554,4.35370260223,0.025,2.342292
13,25.124,25.676,5.00856521739,0.027,2.764728
14,27.614,28.272,4.63971428571,0.041,3.052932
15,30.161,30.763,6.00413289037,0.031,3.614488
16,33.273,33.74,6.07235974304,0.026,2.835792
17,35.587,36.181,3.94356902357,0.026,2.34248
18,37.663,38.438,4.66094451613,0.036,3.612232
19,40.766,41.518,4.6275,0.028,3.47988
20,43.464,43.959,7.37947474747,0.027,3.65284
21,46.423,46.969,5.2547032967,0.029,2.869068
22,49.132,50.087,3.74228272251,0.033,3.57388
23,52.163,53.428,2.76620079051,0.142,3.499244
24,55.298,56.201,4.07000221484,0.03,3.675212
25,58.227,59.236,3.46560951437,0.03,3.4968
26,61.17,62.339,3.0517433704,0.038,3.567488
27,64.279,65.123,4.63963507109,0.028,3.915852
28,67.612,68.917,2.70302222222,0.033,3.527444
29,70.832,72.359,2.281362148,0.024,3.48364
30,73.764,74.64,4.18450228311,0.042,3.665624
31,76.691,77.475,4.29282653061,0.024,3.365576
32,79.611,80.702,2.54618515124,0.024,2.777888
33,82.1,82.971,2.4750815155,0.028,2.155796
34,84.195,84.758,2.76223090586,0.032,1.555136
35,85.72,86.75,2.25344466019,0.025,2.321048
36,87.805,89.245,1.93861944444,0.05,2.791612
37,90.094,91.807,1.88779217747,0.023,3.233788
38,93.133,94.456,2.59178533636,0.027,3.428932
39,96.288,97.429,3.04490797546,0.07,3.47424
40,98.981,100.334,2.84681744272,0.03,3.851744
41,102.196,103.134,3.35854584222,0.029,3.150316
42,105.114,106.324,2.28536528926,0.023,2.765292
43,106.602,107.729,2.38144454303,0.023,2.683888
44,108.824,110.41,2.00719041614,0.068,3.183404
