ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.955,1.682,0.872764786795,0.19,0.6345
2,1.706,2.746,0.418480769231,0.086,0.43522
3,2.821,3.367,0.973399267399,0.073,0.531476
4,3.438,4.543,0.437895927602,0.143,0.483875
5,4.994,9.688,0.187387729016,0.174,0.879598
6,9.69,13.167,0.194488352028,0.085,0.676236
7,13.237,14.195,0.510033402923,0.119,0.488612
8,14.255,15.634,0.466250906454,0.297,0.64296
9,15.722,17.79,0.331909090909,0.193,0.686388
10,17.904,18.455,0.8475353902,0.135,0.466992
11,18.538,21.03,0.232963081862,0.575,0.580544
12,21.089,22.169,0.421607407407,0.135,0.455336
13,22.222,24.124,0.282,0.215,0.536364
14,24.204,24.768,0.303012411348,0.124,0.170899
15,25.021,29.449,0.510673893406,0.203,2.261264
16,29.889,37.358,0.525287454813,0.049,3.923372
17,37.589,41.857,0.415203373946,0.141,1.772088
18,41.938,47.343,0.406852173913,0.352,2.199036
19,47.438,54.476,0.440990622336,0.289,3.103692
20,54.694,56.192,1.18610680908,0.206,1.776788
21,56.505,58.071,1.09414559387,0.236,1.713432
22,58.321,60.031,0.943408187135,0.15,1.613228
23,60.238,64.461,0.424658299787,0.127,1.793332
24,64.587,64.821,0.174700854701,0.159,0.04088
25,64.826,67.98,1.0511071655,0.1,3.315192
26,68.172,72.228,0.955295857988,0.088,3.87468
27,72.339,75.432,0.709877788555,0.135,2.195652
28,75.538,81.593,0.379073823287,0.447,2.295292
29,81.69,83.736,1.17182991202,0.071,2.397564
30,83.988,86.509,0.776236414121,0.058,1.956892
31,86.604,89.69,1.15803370058,0.082,3.573692
32,89.811,93.541,0.768229490617,0.066,2.865496
33,93.639,99.359,0.629076923077,0.06,3.59832
34,99.454,104.37,0.630427176566,0.084,3.09918
35,104.538,104.759,0.654027149321,0.064,0.14454
