ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.11,2.418,0.259577981651,0.265,0.339528
2,2.497,2.887,1.24321025641,0.19,0.484852
3,2.977,3.447,1.3616,0.21,0.639952
4,3.607,4.107,1.275016,0.25,0.637508
5,4.687,7.957,1.01744220183,0.1,3.327036
6,8.107,11.817,0.725700269542,0.11,2.692348
7,12.007,15.457,0.628791884058,0.05,2.169332
8,15.537,17.407,0.928941176471,0.07,1.73712
9,17.647,21.187,0.995550282486,0.06,3.524248
10,22.237,25.487,1.01647261538,0.08,3.303536
11,25.957,28.767,1.21999288256,0.06,3.42818
12,29.707,33.237,0.856651558074,0.07,3.02398
13,33.627,35.797,1.86769769585,0.06,4.052904
14,36.907,38.507,1.672965,0.07,2.676744
15,39.207,41.267,1.20840194175,0.07,2.489308
16,42.107,43.607,1.90193333333,0.08,2.8529
17,44.387,45.077,4.01965797101,0.06,2.773564
18,46.757,47.597,4.31437619048,0.04,3.624076
19,49.647,52.397,1.38121890909,0.04,3.798352
20,52.827,54.247,2.04893521127,0.07,2.909488
21,55.307,57.537,1.58965381166,0.07,3.544928
22,58.687,60.077,2.60738417266,0.14,3.624264
23,61.687,67.037,0.657367476636,0.22,3.516916
24,67.307,72.277,0.711941247485,0.06,3.538348
25,72.377,78.687,0.577973375594,0.11,3.647012
26,78.827,82.837,0.81726084788,0.08,3.277216
27,82.947,89.367,0.47389470405,0.1,3.042404
28,89.447,96.367,0.493853179191,0.08,3.417464
29,96.457,99.277,1.11113333333,0.08,3.133396
30,100.547,104.237,0.998285094851,0.08,3.683672
31,104.507,110.079,0.687826274228,0.07,3.832568
32,110.279,112.199,1.24990625,0.08,2.39982
33,112.839,114.874,0.417720884521,0.06,0.850062
