ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.956,4.257,1.84252491694,0.063,0.5546
2,4.335,4.662,1.90932110092,0.067,0.624348
3,4.912,5.348,1.46562385321,0.156,0.639012
4,5.478,5.813,1.68133731343,0.1,0.563248
5,6.012,6.23,1.06486238532,0.113,0.23214
6,6.415,7.484,2.33461178672,0.121,2.4957
7,8.744,9.979,2.23879838057,0.185,2.764916
8,11.394,12.368,2.32741683778,0.273,2.266904
9,13.978,14.959,2.33476452599,0.08,2.290404
10,15.913,16.895,2.37929124236,0.065,2.336464
11,18.969,20.125,2.40090311419,0.083,2.775444
12,22.011,23.263,2.40330670927,0.121,3.00894
13,24.773,26.12,1.94531848552,0.181,2.620344
14,27.757,28.803,2.34838240918,0.073,2.456408
15,30.123,31.296,2.30616538789,0.081,2.705132
16,32.75,34.204,2.11390096286,0.21,3.073612
17,35.858,37.018,2.14287586207,0.088,2.485736
18,38.234,39.362,2.35916666667,0.063,2.66114
19,40.89,42.654,1.63498185941,0.074,2.884108
20,43.237,44.36,2.23423686554,0.092,2.509048
21,45.895,47.41,1.6959709571,0.079,2.569396
22,48.875,49.984,1.89390081154,0.094,2.100336
23,51.144,52.368,2.40544771242,0.071,2.944268
24,53.727,54.788,2.22818096136,0.096,2.3641
25,55.808,56.747,2.31446219382,0.093,2.17328
26,57.763,59.146,2.08240925524,0.102,2.879972
27,60.364,61.834,2.02860952381,0.195,2.982056
28,63.136,64.411,2.06033254902,0.232,2.626924
29,65.619,66.739,2.32196785714,0.083,2.600604
30,68.159,69.321,2.37653356282,0.07,2.761532
31,70.796,71.881,2.38335483871,0.072,2.58594
32,73.068,74.196,2.245,0.091,2.53236
33,75.431,76.714,2.33498051442,0.13,2.99578
34,78.058,79.056,2.28086573146,0.067,2.276304
35,80.51,81.643,2.03979170344,0.154,2.311084
36,82.919,84.114,2.39774728033,0.07,2.865308
37,85.811,87.015,2.3606179402,0.072,2.842184
38,88.289,89.442,2.38839895924,0.08,2.753824
39,91.046,92.293,2.15302967121,0.115,2.684828
40,93.625,94.953,2.11330120482,0.091,2.806464
41,96.424,97.466,2.11509021113,0.105,2.203924
42,98.852,100.03,2.3322852292,0.064,2.747432
43,101.161,102.399,2.40011308562,0.072,2.97134
44,103.866,105.089,2.37805396566,0.074,2.90836
45,106.379,107.57,2.12372124265,0.072,2.529352
46,109.037,110.023,2.35057200811,0.085,2.317664
47,111.388,112.929,1.55170149254,0.114,2.391172
48,113.242,116.079,1.00268875573,0.105,2.844628
49,118.57,118.914,1.222,0.292,0.420368
