ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.71,1.22,1.09482352941,0.273,0.55836
2,1.259,1.462,2.58939901478,0.023,0.525648
3,1.541,1.802,2.62839846743,0.022,0.686012
4,2.66,4.89,1.04217757848,0.091,2.324056
5,5.091,8.954,0.573052032099,0.071,2.2137
6,9.025,11.587,0.804613583138,0.091,2.06142
7,11.694,13.372,0.695756853397,0.114,1.16748
8,13.473,16.783,0.537248338369,0.13,1.778292
9,16.909,18.115,1.82559535655,0.035,2.201668
10,18.862,21.634,0.858275613276,0.029,2.37914
11,21.721,23.115,1.7688723099,0.066,2.465808
12,23.86,29.198,0.446860996628,0.034,2.385344
13,29.294,30.439,2.05470043668,0.028,2.352632
14,31.259,33.371,1.66787689394,0.019,3.522556
15,34.175,35.567,2.79622988506,0.03,3.892352
16,37.239,40.173,1.20758282209,0.037,3.543048
17,40.672,43.015,1.54508237303,0.017,3.620128
18,43.589,45.762,1.63091946618,0.036,3.543988
19,46.521,49.365,1.11920815752,0.055,3.183028
20,49.505,53.384,0.907479247229,0.039,3.520112
21,53.509,57.143,1.02199779857,0.034,3.71394
22,57.387,60.726,0.998612758311,0.076,3.334368
23,60.838,65.195,0.899181087905,0.033,3.917732
24,65.387,69.667,0.84696635514,0.058,3.625016
25,69.754,74.225,0.760746141803,0.05,3.401296
26,74.508,78.075,1.00461676479,0.017,3.583468
27,78.153,81.863,0.92940916442,0.046,3.448108
28,82.205,89.786,0.499622213428,0.04,3.787636
29,89.892,94.809,0.717015253203,0.059,3.525564
30,94.924,96.592,1.52879616307,0.024,2.550032
31,97.203,99.837,1.31064692483,0.02,3.452244
32,100.022,101.667,2.10114285714,0.042,3.45638
33,102.773,104.356,1.69675047378,0.037,2.685956
34,104.869,109.583,0.788291896479,0.026,3.716008
35,109.706,111.517,1.80868249586,0.024,3.275524
36,112.268,116.268,0.848961,0.046,3.395844
37,116.384,121.246,0.766500205677,0.067,3.726724
38,121.435,126.458,0.668648218196,0.22,3.35862
39,126.538,129.304,1.36813159798,0.035,3.784252
40,130.021,133.038,1.19037587007,0.031,3.591364
41,133.318,134.395,1.91665738162,0.058,2.06424
42,135.018,136.14,2.21528342246,0.042,2.485548
43,137.087,140.467,1.13478579882,0.021,3.835576
44,140.656,142.021,1.34643809524,0.035,1.837888
45,142.301,143.877,1.79613959391,0.056,2.830716
46,144.617,145.904,2.16777000777,0.018,2.78992
