ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.067,1.831,1.36398429319,0.165,1.042084
2,1.905,2.495,1.69295932203,0.196,0.998846
3,2.758,4.765,1.77836571998,0.263,3.56918
4,5.208,9.493,1.35697829638,0.203,5.814652
5,10.254,14.305,1.41888718835,0.211,5.747912
6,15.206,21.288,0.949706017757,0.214,5.776112
7,21.475,24.928,1.57967911961,0.228,5.454632
8,26.375,32.138,1.02980808607,0.292,5.934784
9,32.239,36.007,1.50649469214,0.187,5.676472
10,37.121,39.069,3.02257289528,0.196,5.887972
11,41.749,46.356,1.25340134578,0.239,5.77442
12,46.772,53.133,0.932965885867,0.289,5.934596
13,53.33,61.648,0.0243782159173,0.292,0.202778
14,62.091,67.651,0.789430935252,0.251,4.389236
15,67.772,71.954,0.822983261597,0.182,3.441716
16,72.088,77.844,0.605741487144,0.21,3.486648
17,78.001,80.939,1.16831313819,0.283,3.432504
18,81.207,81.763,0.732701438849,0.226,0.407382
19,81.772,84.013,2.55876305221,0.322,5.734188
20,86.767,89.265,2.36211689351,0.25,5.900568
21,91.627,93.953,2.52393637145,0.179,5.870676
22,96.686,98.925,2.65206788745,0.173,5.93798
23,101.389,106.897,1.07222803195,0.192,5.905832
24,107.375,111.57,1.27857926103,0.215,5.36364
25,112.432,115.703,1.81246713543,0.168,5.92858
26,117.363,120.926,1.6480999158,0.156,5.87218
27,122.275,126.692,1.35928639348,0.189,6.003968
28,127.639,130.226,2.29095477387,0.15,5.9267
29,132.24,134.727,2.27036268597,0.178,5.646392
30,140.255,141.447,2.10427516779,0.21,2.508296
