ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.325,5.486,0.374037329959,0.258,1.182332
2,5.741,6.955,1.03849093904,0.168,1.260728
3,7.648,8.498,0.256025882353,0.315,0.217622
4,9.072,10.531,0.70002878684,0.175,1.021342
5,10.717,12.869,0.826343866171,0.195,1.778292
6,13.406,15.269,0.96452173913,0.186,1.796904
7,15.776,17.18,1.26685754986,0.383,1.778668
8,17.752,19.301,1.2015493867,0.307,1.8612
9,19.878,21.865,0.898937091092,0.336,1.786188
10,22.44,24.432,0.851662650602,0.32,1.696512
11,25.003,25.67,0.451751124438,0.173,0.301318
12,26.355,34.777,0.70927475659,0.314,5.973512
13,35.275,38.624,1.67751687071,0.35,5.618004
14,40.747,48.867,0.722133004926,0.165,5.86372
15,49.308,51.513,2.63890612245,0.261,5.818788
16,54.172,57.151,1.82187713998,0.173,5.427372
17,59.166,61.943,2.18613467771,0.183,6.070896
18,64.75,69.024,1.32774450164,0.16,5.67478
19,70.196,73.59,1.75326340601,0.206,5.950576
20,75.767,86.01,0.549408571708,0.298,5.627592
21,86.54,90.065,1.65589333333,0.215,5.837024
22,91.907,95.034,1.84801535018,0.332,5.778744
23,97.452,100.134,2.12919463087,0.291,5.7105
24,102.624,106.441,1.53015352371,0.318,5.840596
25,108.209,110.233,2.77272134387,0.325,5.611988
26,113.116,117.259,1.393232923,0.253,5.772164
27,118.662,122.689,1.43742736528,0.319,5.78852
28,123.786,132.999,0.610076630848,0.3,5.620636
29,133.364,136.379,1.84383416252,0.3,5.55916
30,143.077,143.582,0.721845544554,0.162,0.364532
31,261.182,262.94,1.80871331058,0.284,3.179718
32,263.208,263.275,18.8168358209,0.05,1.260728
33,263.96,266.362,0.529014154871,0.952,1.270692
34,266.748,268.515,0.721251839276,0.297,1.274452
35,269.025,270.757,0.734524249423,0.178,1.272196
36,271.055,272.82,0.734318413598,0.35,1.296072
37,273.308,275.078,0.717055367232,0.316,1.269188
38,275.481,276.273,1.51017171717,0.18,1.196056
39,276.926,278.096,0.336586324786,0.274,0.393806
40,400.152,400.168,22.78325,0.008,0.364532
