ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.925,1.458,0.926596622889,0.125,0.493876
2,1.548,1.96,1.37349514563,0.07,0.56588
3,2.048,2.847,0.604941176471,0.357,0.483348
4,3.0,3.687,0.852978165939,0.14,0.585996
5,4.132,5.537,1.91572669039,0.13,2.691596
6,6.597,7.95,1.66879526977,0.17,2.25788
7,8.513,10.407,1.41049630412,0.477,2.67148
8,11.082,13.184,1.07746717412,0.138,2.264836
9,13.797,15.45,1.62194071385,0.167,2.681068
10,16.22,17.61,1.91327194245,0.18,2.659448
11,18.797,20.733,1.47273140496,0.132,2.851208
12,21.21,22.732,1.39567148489,0.108,2.124212
13,22.95,24.304,2.11590251108,0.132,2.864932
14,25.482,27.264,2.25262401796,0.14,4.014176
15,28.693,29.639,3.21805919662,0.06,3.044284
16,31.238,34.558,1.10342409639,0.097,3.663368
17,34.643,35.83,3.20471103623,0.168,3.803992
18,37.779,38.837,3.5245557656,0.14,3.72898
19,40.826,41.722,3.21929017857,0.123,2.884484
20,43.245,44.563,2.27967830046,0.315,3.004616
21,46.088,47.469,1.96099927589,0.197,2.70814
22,48.512,49.692,2.65446440678,0.158,3.132268
23,51.116,52.851,1.58223400576,0.298,2.745176
24,53.958,55.176,2.87525779967,0.2,3.502064
25,57.042,58.015,3.46090030832,0.078,3.367456
26,59.787,61.351,1.88360613811,0.372,2.94596
27,62.553,65.793,1.15039753086,0.47,3.727288
28,66.808,67.917,2.98019837692,0.234,3.30504
29,69.785,72.438,1.32740897098,0.203,3.521616
30,72.618,76.921,0.755582616779,0.44,3.251272
31,77.531,78.82,2.37603413499,0.205,3.062708
32,80.302,83.224,1.29997946612,0.367,3.79854
33,83.927,84.792,3.24685780347,0.1,2.808532
34,86.336,87.373,3.50564705882,0.083,3.635356
35,89.249,90.87,2.20485379395,0.347,3.574068
36,92.462,93.513,3.07150142721,0.138,3.228148
37,95.292,96.477,3.13603037975,0.168,3.716196
38,98.232,99.722,2.39390872483,0.095,3.566924
39,101.184,102.274,3.64633761468,0.115,3.974508
40,104.533,105.62,3.13840662374,0.165,3.411448
41,107.39,108.472,3.31953789279,0.135,3.59174
42,110.531,111.551,3.25792941176,0.115,3.323088
43,113.349,115.818,1.60138841636,0.225,3.953828
44,116.698,117.476,3.44296143959,0.127,2.678624
45,119.034,119.229,1.65922051282,0.107,0.323548
46,119.439,120.191,0.12525,0.609,0.094188
