ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,8.883,10.577,0.293652892562,0.252,0.497448
2,15.345,21.355,0.0679740432612,2.203,0.408524
3,21.676,23.678,0.2064995005,1.033,0.413412
4,24.499,26.141,0.25646772229,1.165,0.42112
5,26.84,27.958,0.368432915921,0.898,0.411908
6,28.754,30.394,0.102231097561,1.076,0.167659
7,31.019,34.45,0.169589041096,3.176,0.58186
8,37.764,42.137,0.132627486851,1.591,0.57998
9,43.48,46.519,0.19189733465,1.711,0.583176
10,47.558,49.487,0.30154069466,0.641,0.581672
11,49.511,55.001,0.106293624772,0.854,0.583552
12,55.611,57.017,0.413172119488,0.785,0.58092
13,57.188,58.108,0.628573913043,0.369,0.578288
14,58.292,58.996,0.824369318182,0.386,0.580356
15,59.583,60.971,0.423541786744,0.53,0.587876
16,61.38,62.362,0.591759674134,0.64,0.581108
17,64.861,66.788,0.305658536585,1.709,0.589004
18,68.023,68.594,1.0157267951,0.528,0.57998
19,75.932,77.217,0.458515175097,0.607,0.589192
20,90.624,93.084,0.236146341463,2.25,0.58092
21,104.61,105.722,0.527989208633,0.554,0.587124
22,118.651,118.875,1.16492857143,0.211,0.260944
