ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.44,0.54,3.055,0.04,0.3055
2,0.59,0.87,2.07807142857,0.15,0.58186
3,0.92,1.12,3.2994,0.06,0.65988
4,1.31,1.49,3.54484444444,0.02,0.638072
5,1.86,2.733,4.07828636884,0.04,3.560344
6,4.923,5.745,3.69184428224,0.04,3.034696
7,7.595,8.435,3.5899047619,0.07,3.01552
8,9.995,10.949,4.00238993711,0.06,3.81828
9,12.959,14.019,3.39180377358,0.04,3.595312
10,15.859,16.809,3.14909894737,0.02,2.991644
11,18.209,19.272,3.66237441204,0.07,3.893104
12,21.795,22.746,3.66708727655,0.05,3.4874
13,25.069,25.959,3.69578426966,0.07,3.289248
14,28.089,28.589,4.155176,0.08,2.077588
15,29.74,30.462,3.82822160665,0.11,2.763976
16,31.932,32.712,4.01476410256,0.06,3.131516
17,34.382,35.152,4.07081038961,0.03,3.134524
18,36.863,37.705,3.67671733967,0.09,3.095796
19,39.345,39.965,4.06656129032,0.06,2.521268
20,41.465,42.315,3.80312941176,0.04,3.23266
21,43.845,44.595,3.943488,0.08,2.957616
22,46.155,47.355,2.96523,0.32,3.558276
23,49.616,50.416,4.050695,0.03,3.240556
24,52.296,52.956,4.54105454545,0.04,2.997096
25,54.647,55.398,4.1144713715,0.04,3.089968
26,57.188,57.678,3.22324081633,0.21,1.579388
27,58.529,58.919,2.7770974359,0.04,1.083068
28,59.549,59.959,3.85216585366,0.05,1.579388
29,60.769,61.369,5.21950666667,0.06,3.131704
30,63.299,64.281,3.85974338086,0.04,3.790268
31,66.873,68.009,3.25342605634,0.05,3.695892
32,70.23,71.07,3.79827142857,0.04,3.190548
33,73.101,73.722,4.49565217391,0.03,2.7918
34,75.662,76.652,3.98199191919,0.08,3.942172
35,79.043,79.893,3.89646588235,0.05,3.311996
36,82.047,83.2,3.16143278404,0.06,3.645132
37,85.011,86.091,3.35423333333,0.06,3.622572
38,87.761,88.662,3.97742064373,0.06,3.583656
39,90.632,91.643,3.86543620178,0.05,3.907956
40,93.744,94.954,2.99510413223,0.19,3.624076
41,96.745,97.685,3.7076,0.07,3.485144
42,99.648,100.448,3.64532,0.03,2.916256
43,102.118,103.129,3.71592878338,0.03,3.756804
44,105.229,105.639,3.88930731707,0.03,1.594616
45,106.499,107.489,3.90945050505,0.06,3.870356
46,109.821,110.681,3.98363255814,0.07,3.425924
47,112.653,113.475,3.86955231144,0.03,3.180772
48,115.115,115.935,3.99385365854,0.08,3.27496
49,117.735,118.559,3.6648592233,0.02,3.019844
50,120.269,120.479,3.18257142857,0.05,0.66834
