ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.04,1.711,1.69928464978,0.129,1.14022
2,1.742,2.041,2.55466220736,0.164,0.763844
3,2.228,2.857,1.23948489666,0.171,0.779636
4,3.091,3.717,1.10097124601,0.11,0.689208
5,3.913,4.349,1.6307706422,0.112,0.711016
6,4.594,4.96,2.13220765027,0.117,0.780388
7,5.274,6.13,0.856542056075,0.356,0.7332
8,6.291,6.924,1.16185781991,0.126,0.735456
9,7.125,7.79,1.15938045113,0.123,0.770988
10,8.001,8.747,0.995190348525,0.156,0.742412
11,8.961,9.406,1.68017078652,0.128,0.747676
12,9.676,10.533,0.897442240373,0.334,0.769108
13,10.74,11.73,0.749531313131,0.181,0.742036
14,11.832,12.508,1.10630769231,0.118,0.747864
15,12.69,13.723,0.744902226525,0.195,0.769484
16,22.007,22.931,0.803069264069,0.115,0.742036
17,31.992,32.653,1.13055975794,0.125,0.7473
18,42.007,42.928,0.837528773073,0.13,0.771364
19,52.069,52.691,1.19540192926,0.114,0.74354
20,61.999,62.645,1.15652012384,0.117,0.747112
21,71.995,72.415,0.628457142857,0.117,0.263952
