ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.058,5.355,0.893181187355,0.19,1.158456
2,7.339,7.929,2.10113898305,0.13,1.239672
3,8.379,8.805,2.94356807512,0.11,1.25396
4,9.318,10.974,3.42509661836,0.24,5.67196
5,14.014,17.464,1.76480231884,0.19,6.088568
6,19.394,25.266,0.988664850136,0.21,5.80544
7,25.656,32.385,0.837744092733,0.34,5.63718
8,32.825,40.978,0.725113209861,0.248,5.911848
9,41.387,46.494,1.17567182299,0.284,6.004156
10,47.178,55.102,0.722817768804,0.287,5.727608
11,55.477,65.231,0.583409062949,0.293,5.690572
12,65.533,71.745,0.447291371539,0.272,2.778574
13,72.548,76.595,1.10384383494,0.23,4.467256
14,77.679,82.171,1.03203294746,0.264,4.635892
15,82.622,87.089,0.728410566376,0.243,3.25381
16,87.371,95.765,0.679142720991,0.354,5.700724
17,96.137,101.918,1.01248780488,0.28,5.853192
18,102.372,107.026,1.23088697894,0.232,5.728548
19,107.878,118.916,0.526972277587,0.26,5.81672
20,119.196,122.442,0.139053296365,0.24,0.451367
21,122.675,126.806,1.09646187364,0.322,4.529484
22,127.838,129.518,2.52166190476,0.252,4.236392
23,131.51,134.025,1.71741550696,0.23,4.3193
24,135.287,137.574,1.00402710975,0.272,2.29621
25,137.813,142.974,1.17469947685,0.522,6.062624
26,144.405,145.942,3.78580871828,0.228,5.818788
27,148.724,150.244,3.87156315789,0.257,5.884776
28,153.327,156.794,1.64688433804,0.207,5.709748
