ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.901,6.035,0.682204585538,0.649,0.77362
2,6.059,6.504,2.0135011236,0.032,0.896008
3,6.591,7.014,2.07955555556,0.057,0.879652
4,7.224,7.68,1.82021929825,0.073,0.83002
5,7.891,10.378,2.16604423,0.039,5.386952
6,12.258,15.064,2.09788168211,0.039,5.886656
7,16.99,19.673,1.98517629519,0.088,5.326228
8,21.174,23.937,2.19360550127,0.041,6.060932
9,26.209,28.853,1.93382602118,0.057,5.113036
10,30.274,33.196,2.0650403833,0.09,6.034048
11,35.023,37.612,2.11962920046,0.074,5.48772
12,39.342,41.996,2.05850791258,0.037,5.46328
13,43.681,46.358,2.17270974972,0.039,5.816344
14,48.324,51.001,2.03709973851,0.054,5.453316
15,52.93,55.575,2.14611417769,0.111,5.676472
16,57.479,60.019,2.1900519685,0.051,5.562732
17,62.01,65.109,1.8843678606,0.464,5.839656
18,66.811,69.878,1.73055624389,0.474,5.307616
19,71.213,74.055,2.11761294863,0.143,6.018256
20,76.029,78.93,2.04603102378,0.076,5.935536
21,80.859,83.629,2.07906281588,0.083,5.759004
22,85.609,88.374,2.09546907776,0.084,5.793972
23,94.831,98.022,1.75374365403,0.055,5.596196
24,104.19,108.339,1.18822656062,0.386,4.929952
