ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.79,0.923,2.00156390977,0.052,0.266208
2,0.964,1.351,0.983235142119,0.129,0.380512
3,1.496,1.677,1.45414364641,0.042,0.2632
4,1.93,2.381,0.0669689578714,0.033,0.030203
5,2.481,3.205,3.56602762431,0.092,2.581804
6,4.48,5.221,4.22784345479,0.036,3.132832
7,7.579,8.377,3.83444611529,0.064,3.059888
8,10.329,10.844,4.05386407767,0.057,2.08774
9,12.161,12.83,3.89713602392,0.07,2.607184
10,14.346,15.026,4.18438235294,0.039,2.84538
11,16.86,17.476,4.34627922078,0.035,2.677308
12,19.198,20.007,3.44534981459,0.063,2.787288
13,21.931,22.721,3.42778734177,0.036,2.707952
14,24.545,25.453,4.24697797357,0.047,3.856256
15,27.979,28.657,4.1282359882,0.034,2.798944
16,30.363,31.165,3.83641895262,0.068,3.076808
17,33.111,33.733,3.97097106109,0.066,2.469944
18,35.364,36.176,4.06769950739,0.063,3.302972
19,38.062,38.782,4.02816111111,0.03,2.900276
20,41.473,42.205,3.19317486339,0.039,2.337404
21,43.727,44.657,3.64052903226,0.048,3.385692
22,46.931,47.841,3.48770989011,0.032,3.173816
23,49.852,50.789,3.58805122732,0.031,3.362004
24,52.876,53.683,4.30932342007,0.034,3.477624
25,55.963,56.92,4.02363218391,0.045,3.850616
26,59.386,60.482,3.46942335766,0.078,3.802488
27,62.833,63.915,2.73277634011,0.413,2.956864
28,65.761,69.463,0.802326310103,3.055,2.970212
29,71.663,72.05,6.87341602067,0.022,2.660012
30,74.179,74.537,8.80816759777,0.021,3.153324
31,76.82,77.432,5.22560130719,0.03,3.198068
32,79.952,80.872,4.02299565217,0.085,3.701156
33,83.51,84.202,5.13223699422,0.034,3.551508
34,86.573,87.007,8.16717050691,0.026,3.544552
35,89.689,90.546,4.21080513419,0.035,3.60866
36,92.973,93.383,9.58662439024,0.033,3.930516
37,96.245,97.164,3.65587377584,0.029,3.359748
38,99.282,99.647,9.7909369863,0.022,3.573692
39,102.804,103.393,5.95248217317,0.023,3.506012
40,105.7,106.087,8.76604651163,0.027,3.39246
41,108.709,109.113,9.16406930693,0.023,3.702284
42,111.895,112.422,4.95078557875,0.062,2.609064
43,114.189,114.695,5.09680632411,0.019,2.578984
