ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.36,1.622,0.966218700475,0.063,1.219368
2,1.712,3.099,0.918990627253,0.049,1.27464
3,4.343,6.126,1.29415479529,0.191,2.307478
4,6.359,8.747,1.77261641541,0.198,4.233008
5,10.343,11.173,0.800402409639,0.156,0.664334
6,11.31,14.835,1.97626666667,0.072,6.96634
7,16.392,18.705,2.44814526589,0.208,5.66256
8,21.11,24.217,1.76085870615,0.182,5.470988
9,25.761,29.105,1.68592822967,0.165,5.637744
10,30.744,31.231,0.356613963039,0.194,0.173671
11,31.243,35.05,1.81234567901,0.06,6.8996
12,36.912,40.598,2.01969940315,0.053,7.444612
13,43.161,46.457,1.99082645631,0.057,6.561764
14,48.843,52.299,2.00680208333,0.04,6.935508
15,54.21,57.791,1.93543926278,0.047,6.930808
16,59.664,63.197,1.93017945089,0.054,6.819324
17,65.361,69.042,1.88531160011,0.057,6.939832
18,71.012,74.836,1.7730209205,0.092,6.780032
19,76.717,79.896,2.18627618748,0.044,6.950172
20,81.948,85.503,1.98412714487,0.056,7.053572
21,87.833,91.667,1.90853834116,0.05,7.317336
22,94.213,97.396,1.98619666981,0.041,6.322064
23,99.231,102.653,1.99125073057,0.075,6.81406
24,104.893,108.425,1.98416647792,0.04,7.008076
25,110.665,114.529,1.75666149068,0.054,6.78774
26,116.246,119.924,1.86134312126,0.062,6.84602
27,122.3,125.977,1.86486592331,0.046,6.857112
28,128.132,131.818,1.87648073793,0.055,6.916708
29,133.647,137.269,1.9729618995,0.075,7.146068
30,139.316,140.965,1.04203759854,0.078,1.71832
