ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.238,1.663,2.76603294118,0.416,1.175564
2,1.864,2.537,1.86603268945,0.663,1.25584
3,3.215,6.561,1.7386909743,0.253,5.81766
4,8.447,10.468,2.92623255814,0.205,5.913916
5,13.73,18.393,1.22637443706,0.238,5.718584
6,18.83,24.554,1.04221104123,0.182,5.965616
7,25.431,26.697,4.73831279621,0.022,5.998704
8,30.185,31.228,5.63747651007,0.017,5.879888
9,35.027,36.655,3.55941277641,0.029,5.794724
10,39.679,40.775,5.311,0.032,5.820856
11,44.185,45.28,5.25747579909,0.04,5.756936
12,48.636,50.809,2.75044086516,0.037,5.976708
13,53.449,54.739,4.59711007752,0.049,5.930272
14,58.233,59.495,4.6441362916,0.061,5.8609
15,62.949,64.551,3.66388764045,0.047,5.869548
16,67.987,69.007,5.60534901961,0.072,5.717456
17,72.534,74.797,2.5452691118,0.045,5.759944
18,77.167,78.822,3.55143927492,0.049,5.877632
19,81.87,83.225,4.23894907749,0.051,5.743776
20,86.317,87.783,3.84745975443,0.05,5.640376
21,90.719,91.687,5.31799173554,0.053,5.147816
22,94.768,95.169,2.41774563591,0.382,0.969516
