ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.364,0.616,1.833,0.027,0.461916
2,0.661,1.493,0.781600961538,0.049,0.650292
3,1.578,2.081,1.00877137177,0.025,0.507412
4,2.161,2.559,1.14075376884,0.024,0.45402
5,2.695,3.727,1.32693023256,0.076,1.369392
6,3.944,5.433,1.6204110141,0.03,2.412792
7,6.078,7.581,1.69262541583,0.026,2.544016
8,8.31,10.305,1.7116952381,0.046,3.414832
9,11.093,12.805,2.13860981308,0.046,3.6613
10,13.96,15.623,2.12248947685,0.061,3.5297
11,16.81,19.006,1.72316211293,0.051,3.784064
12,19.876,21.855,1.6067872663,0.058,3.179832
13,22.579,23.909,2.60542556391,0.024,3.465216
14,25.28,26.641,1.97614107274,0.027,2.689528
15,27.511,29.127,1.86918069307,0.041,3.020596
16,30.133,31.831,1.77813898704,0.053,3.01928
17,32.71,34.125,2.50631236749,0.058,3.546432
18,35.627,37.272,2.08925714286,0.062,3.436828
19,38.446,39.711,2.06398735178,0.035,2.610944
20,40.627,41.934,2.33295485845,0.07,3.049172
21,43.127,44.526,2.11973695497,0.063,2.965512
22,45.593,47.9,1.29904984829,0.041,2.996908
23,48.26,50.465,1.3350984127,0.041,2.943892
24,50.995,52.269,1.83897645212,0.026,2.342856
25,52.893,54.648,1.86403874644,0.047,3.271388
26,55.676,57.511,1.74035749319,0.041,3.193556
27,58.277,61.166,1.2020546902,0.045,3.472736
28,61.363,63.451,1.50003831418,0.033,3.13208
29,63.978,66.524,1.49336684996,0.044,3.802112
30,67.093,69.777,1.21534575261,0.044,3.261988
31,70.049,71.507,2.17283127572,0.055,3.167988
32,72.66,73.957,1.85419892059,0.03,2.404896
33,74.543,76.255,1.5765864486,0.062,2.699116
34,76.727,78.946,1.23314105453,0.04,2.73634
35,79.161,81.241,1.75020769231,0.031,3.640432
36,82.11,83.964,1.6010420712,0.028,2.968332
37,84.393,86.785,1.66732107023,0.047,3.988232
38,87.56,89.615,1.34673868613,0.047,2.767548
39,89.877,91.462,1.97821072555,0.064,3.135464
40,92.294,93.854,2.05474358974,0.058,3.2054
41,94.959,96.519,1.61330512821,0.063,2.516756
42,97.092,99.348,1.30558333333,0.057,2.945396
43,99.56,102.538,1.10476830087,0.051,3.29
44,102.662,105.125,1.26172959805,0.039,3.10764
45,105.642,108.605,1.09012082349,0.051,3.230028
46,108.826,110.585,1.66164638999,0.03,2.922836
47,111.31,112.788,2.34961840325,0.05,3.472736
48,114.077,116.23,1.72186344635,0.027,3.707172
49,117.211,118.54,1.73132580888,0.059,2.300932
50,120.09,121.844,1.5766704675,0.029,2.76548
51,124.643,126.248,1.9423152648,0.05,3.117416
52,129.677,131.266,2.05900818125,0.04,3.271764
53,135.059,136.325,1.49702053712,0.057,1.895228
54,139.627,141.294,1.60764247151,0.055,2.67994
55,142.828,144.381,2.06061558274,0.036,3.200136
56,147.994,149.384,1.45979064748,0.026,2.029109
