ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.667,1.147,0.7849,0.04,0.376752
2,1.207,1.677,1.138,0.02,0.53486
3,1.757,2.037,1.25154285714,0.04,0.350432
4,2.177,2.377,1.15637,0.03,0.231274
5,2.507,7.787,0.593339393939,0.39,3.132832
6,8.017,9.727,1.33084210526,0.15,2.27574
7,10.157,11.337,1.44457288136,0.21,1.704596
8,11.677,13.177,1.405112,0.11,2.107668
9,13.507,14.777,1.84713700787,0.1,2.345864
10,15.457,16.977,1.40468157895,0.1,2.135116
11,17.387,19.017,1.40088834356,0.15,2.283448
12,19.407,20.417,2.68114059406,0.07,2.707952
13,21.757,23.187,2.69668251748,0.03,3.856256
14,24.937,25.957,2.7440627451,0.06,2.798944
15,27.277,28.387,2.7718990991,0.03,3.076808
16,29.957,31.367,1.75173333333,0.03,2.469944
17,31.847,33.907,1.60338446602,0.03,3.302972
18,34.497,35.977,1.95964594595,0.03,2.900276
19,36.687,37.897,1.93173884298,0.05,2.337404
20,38.522,40.322,1.88094,0.05,3.385692
21,41.192,43.302,1.50417819905,0.04,3.173816
22,43.602,45.202,2.1012525,0.05,3.362004
23,46.342,47.892,2.2436283871,0.03,3.477624
24,49.052,52.854,1.01278695423,0.07,3.850616
25,52.954,55.484,1.50295968379,0.03,3.802488
26,55.894,57.224,2.22320601504,0.06,2.956864
27,58.394,60.164,1.67808587571,0.06,2.970212
28,60.844,62.064,2.18033770492,0.03,2.660012
29,63.024,64.764,1.81225517241,0.05,3.153324
30,65.624,66.924,2.46005230769,0.03,3.198068
31,68.204,69.494,2.86911317829,0.03,3.701156
32,71.104,72.324,2.91107213115,0.05,3.551508
33,73.904,74.834,3.81134623656,0.05,3.544552
34,76.724,78.374,2.18706666667,0.06,3.60866
35,79.674,81.144,2.67382040816,0.04,3.930516
36,82.694,83.894,2.79979,0.03,3.359748
37,85.374,86.544,3.05443760684,0.02,3.573692
38,88.094,89.834,2.01494942529,0.02,3.506012
39,90.694,92.757,1.64443044111,0.04,3.39246
40,93.537,95.077,2.40408051948,0.03,3.702284
41,96.407,97.647,2.10408387097,0.05,2.609064
42,98.557,100.117,1.65319487179,0.07,2.578984
