ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.76,1.495,1.43826394558,0.524,1.057124
2,1.546,2.258,1.70203370787,0.555,1.211848
3,2.447,6.268,1.86400942162,3.114,7.12238
4,8.381,12.635,1.65699858956,3.53,7.048872
5,15.397,16.351,1.26929559748,0.786,1.210908
6,17.236,18.091,1.46991812865,0.68,1.25678
7,19.003,19.868,1.37468208092,0.701,1.1891
8,20.676,21.484,1.44606435644,0.646,1.16842
9,22.236,23.402,1.05883018868,0.932,1.234596
10,24.139,25.035,1.35754464286,0.664,1.21636
11,25.714,26.604,1.44717752809,0.688,1.287988
12,27.488,28.235,1.5140669344,0.563,1.131008
13,29.016,29.885,1.46029919448,0.685,1.269
14,30.456,34.199,1.95021747262,2.953,7.299664
15,39.299,42.952,1.96465918423,2.926,7.1769
16,48.115,51.668,1.97587841261,2.896,7.020296
17,56.315,60.163,1.8542037422,3.208,7.134976
18,65.234,68.783,1.99691067906,2.911,7.087036
19,72.585,76.206,2.00507373654,2.977,7.260372
20,81.252,84.936,2.0026286645,3.025,7.377684
21,90.501,94.352,1.80242742145,2.826,6.941148
22,98.659,102.121,1.98122241479,2.82,6.858992
23,106.461,110.581,1.78937669903,3.162,7.372232
24,115.416,119.246,1.75885535248,3.187,6.736416
25,132.969,136.976,1.76645869728,3.317,7.0782
26,142.871,146.529,1.84027227993,3.029,6.731716
27,150.935,154.525,2.0032735376,2.929,7.191752
