ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.48,2.244,1.67871204188,0.078,1.282536
2,2.291,2.727,2.95496330275,0.015,1.288364
3,3.132,4.286,4.93231195841,0.328,5.691888
4,8.197,9.538,4.46349291573,0.296,5.985544
5,13.371,14.556,4.7347443038,0.359,5.610672
6,18.249,19.465,4.606,0.312,5.600896
7,22.753,24.405,3.7455472155,0.359,6.187644
8,27.771,36.717,0.631479096803,0.187,5.649212
9,36.826,44.12,0.510386756238,0.312,3.722761
10,45.709,47.049,3.36183283582,0.343,4.504856
11,49.543,50.353,5.2700345679,0.187,4.268728
12,53.034,54.405,3.37700656455,0.343,4.629876
13,56.805,58.301,2.86549197861,0.187,4.286776
14,59.205,60.873,3.36529016787,0.359,5.613304
15,64.644,65.829,5.07980759494,0.172,6.019572
16,69.055,79.652,0.550339530056,0.483,5.831948
17,79.73,87.18,0.792779597315,0.374,5.906208
18,87.273,91.013,1.54295721925,0.234,5.77066
19,93.024,104.821,0.499952191235,0.233,5.897936
20,104.961,108.515,1.58488126055,0.25,5.632668
21,110.806,114.078,0.358703545232,0.997,1.173678
