ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.925,1.209,1.1836056338,0.048,0.336144
2,3.526,3.728,2.20667326733,0.071,0.445748
3,6.322,7.223,3.04284572697,0.145,2.741604
4,7.51,8.061,5.87713248639,0.051,3.2383
5,10.149,10.86,4.74019127989,0.073,3.370276
6,13.196,13.594,6.9248241206,0.055,2.75608
7,15.555,16.123,4.44977464789,0.074,2.527472
8,17.849,18.693,4.59597630332,0.064,3.879004
9,21.122,21.704,5.4943161512,0.049,3.197692
10,24.19,24.606,8.55806730769,0.052,3.560156
11,27.235,27.633,8.94086432161,0.059,3.558464
12,30.173,30.831,4.936,0.048,3.247888
13,32.927,33.382,6.63578021978,0.048,3.01928
14,35.408,35.67,8.08041221374,0.064,2.117068
15,37.234,37.624,7.17003076923,0.045,2.796312
16,39.734,40.168,7.79030414747,0.064,3.380992
17,42.292,42.891,5.89579298831,0.053,3.53158
18,45.494,45.83,8.96413095238,0.058,3.011948
19,48.745,49.184,9.10879271071,0.066,3.99876
20,51.18,51.999,3.644996337,0.061,2.985252
21,54.012,55.108,3.12172627737,0.248,3.421412
22,57.073,57.803,4.85838356164,0.059,3.54662
23,60.249,61.159,4.36242637363,0.256,3.969808
24,63.509,64.079,6.18190175439,0.059,3.523684
25,66.45,67.14,4.6555884058,0.05,3.212356
26,69.238,69.917,5.86288659794,0.047,3.9809
27,72.955,73.748,3.62202269861,0.048,2.872264
28,74.913,75.487,5.56270383275,0.098,3.192992
29,78.245,78.771,6.3508973384,0.083,3.340572
30,81.122,81.617,6.04030707071,0.049,2.989952
31,83.938,84.391,6.78169536424,0.053,3.072108
32,86.619,87.066,7.57551677852,0.072,3.386256
33,89.454,89.986,7.29312781955,0.051,3.879944
34,92.653,93.016,7.83799449036,0.048,2.845192
35,95.196,95.446,9.656432,0.05,2.414108
36,97.129,101.549,0.551324886878,0.049,2.436856
37,101.92,104.819,1.01373439117,0.047,2.938816
38,105.313,107.312,1.35615807904,0.063,2.71096
39,107.704,109.5,1.67567037862,0.193,3.009504
40,110.997,111.995,3.51379158317,0.05,3.506764
41,113.874,114.34,5.91877253219,0.051,2.758148
42,116.229,116.57,6.68860997067,0.069,2.280816
