ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.164,1.393,3.49318777293,0.053,0.79994
2,1.481,1.635,4.89044155844,0.074,0.753128
3,1.755,1.941,3.85703225806,0.075,0.717408
4,2.481,2.791,3.80609032258,0.1,1.179888
5,3.686,3.898,5.56728301887,0.101,1.180264
6,4.735,5.057,3.62863354037,0.1,1.16842
7,5.774,5.952,6.73103370787,0.063,1.198124
8,6.843,7.1,4.71024124514,0.088,1.210532
9,7.928,8.258,3.62612121212,0.114,1.19662
10,9.075,9.196,9.6641322314,0.036,1.16936
11,10.097,10.367,4.41521481481,0.055,1.192108
12,11.059,11.299,5.03683333333,0.05,1.20884
13,12.139,12.376,4.95701265823,0.044,1.174812
14,13.1,13.463,3.3394600551,0.035,1.212224
15,14.333,14.666,3.51328528529,0.127,1.169924
16,21.722,21.96,5.00885714286,0.044,1.192108
17,31.661,31.904,4.98857613169,0.102,1.212224
18,42.354,42.679,3.72818461538,0.219,1.21166
19,52.473,53.051,2.00424913495,0.385,1.158456
20,62.794,63.038,4.81480327869,0.087,1.174812
21,72.59,73.119,2.22081663516,0.272,1.174812
22,83.278,83.808,2.27728301887,0.499,1.20696
23,94.596,95.499,1.34639645626,0.568,1.215796
24,105.754,106.276,1.61312643678,0.452,0.842052
