ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.423,0.544,3.31252892562,0.118,0.400816
2,0.646,0.766,3.32446666667,0.118,0.398936
3,0.856,0.978,3.56121311475,0.119,0.434468
4,1.139,1.263,2.84122580645,0.122,0.352312
5,1.757,3.613,1.03268318966,1.842,1.91666
6,5.057,7.124,1.19357716497,0.254,2.467124
7,7.89,8.988,2.43150091075,0.16,2.669788
8,9.327,10.725,1.18259799714,1.387,1.653272
9,14.413,16.794,1.56685090298,0.185,3.730672
10,18.108,20.549,1.56391970504,0.246,3.817528
11,21.658,23.745,1.65038236703,0.146,3.444348
12,25.078,27.049,1.87599391172,0.231,3.697584
13,28.291,30.393,1.70595242626,0.271,3.585912
14,31.983,34.076,1.73682178691,0.237,3.635168
15,35.509,36.058,6.74745355191,0.051,3.704352
16,38.343,38.785,7.65695927602,0.038,3.384376
17,40.947,41.357,7.97165853659,0.025,3.26838
18,43.564,44.386,4.56803406326,0.377,3.754924
19,46.861,47.266,7.89182222222,0.029,3.196188
20,49.385,49.831,7.5153632287,0.047,3.351852
21,52.065,52.521,7.55586842105,0.05,3.445476
22,54.965,55.502,4.81938175047,0.234,2.588008
23,57.336,57.739,7.95757816377,0.015,3.206904
24,59.899,60.338,7.86345330296,0.025,3.452056
25,62.631,63.031,7.20792,0.062,2.883168
26,64.995,65.304,8.18317152104,0.015,2.5286
27,67.036,67.375,7.90709144543,0.017,2.680504
28,69.235,69.546,7.51395498392,0.034,2.33684
29,71.163,71.577,8.02996135266,0.017,3.324404
30,73.819,74.311,6.51771544715,0.038,3.206716
31,76.395,76.836,7.81116553288,0.041,3.444724
32,79.148,79.545,7.50674055416,0.038,2.980176
33,81.545,81.915,7.04898378378,0.055,2.608124
34,83.581,83.936,8.19150422535,0.015,2.907984
35,85.937,86.309,7.85152688172,0.022,2.920768
36,88.388,88.867,7.43012108559,0.046,3.559028
37,91.313,91.758,7.3696,0.04,3.279472
38,93.747,94.158,7.84156690998,0.026,3.222884
39,96.312,96.891,5.10002763385,0.23,2.952916
40,98.883,99.276,7.42623918575,0.046,2.918512
41,101.138,101.654,7.79252713178,0.04,4.020944
42,104.063,104.54,7.69184067086,0.036,3.669008
43,106.833,107.241,7.84162745098,0.02,3.199384
44,109.452,109.954,7.53348207171,0.015,3.781808
45,112.37,112.82,8.06102222222,0.018,3.62746
46,115.048,115.643,6.00525714286,0.06,3.573128
47,117.903,118.331,7.8296728972,0.028,3.3511
48,120.547,120.961,7.31928502415,0.058,3.030184
49,123.052,123.461,7.45197066015,0.052,3.047856
50,125.571,125.905,7.71362874251,0.029,2.576352
51,127.69,127.993,7.86497689769,0.024,2.383088
52,129.765,129.86,3.84311578947,0.094,0.365096
