ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.978,2.37,0.427862068966,0.36,0.595584
2,2.426,3.068,0.641308411215,0.21,0.41172
3,3.154,4.09,0.352901709402,0.226,0.330316
4,4.19,4.502,0.198487179487,0.268,0.061928
5,4.872,7.15,0.975487269535,0.25,2.22216
6,7.29,10.154,1.01384776536,0.23,2.90366
7,10.588,14.546,0.881861546235,0.25,3.490408
8,14.656,18.817,0.910677241048,0.302,3.789328
9,19.023,22.56,1.0170178117,0.259,3.597192
10,22.737,26.973,0.906225684608,0.257,3.838772
11,27.168,30.898,0.807795174263,0.364,3.013076
12,31.072,35.133,0.821903964541,0.372,3.337752
13,35.238,38.959,0.764782585327,0.402,2.845756
14,39.07,42.826,0.877833865815,0.362,3.297144
15,43.066,47.076,0.847218952618,0.284,3.397348
16,47.196,52.728,0.671831525669,0.349,3.716572
17,52.868,57.912,0.715622521808,0.262,3.6096
18,58.132,60.655,1.03992390012,0.245,2.623728
19,60.765,64.882,0.0290400777265,0.358,0.119558
20,65.232,69.694,0.137713581354,0.352,0.614478
