ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.4,0.57,2.19296470588,0.05,0.372804
2,0.61,0.76,2.97541333333,0.05,0.446312
3,0.78,1.61,0.645315662651,0.15,0.535612
4,1.68,2.77,0.491904587156,0.31,0.536176
5,2.91,3.26,0.0976885714286,0.24,0.034191
6,3.399,4.789,1.30517985612,0.21,1.8142
7,5.179,8.319,0.623034394904,0.3,1.956328
8,8.459,10.249,1.96675307263,0.22,3.520488
9,12.058,14.058,1.457846,0.18,2.915692
10,15.128,18.587,0.836678808904,0.3,2.894072
11,18.847,20.497,1.47289454545,0.25,2.430276
12,21.227,23.235,1.3303247012,0.21,2.671292
13,24.025,25.585,1.86891282051,0.19,2.915504
14,26.745,28.615,1.57487700535,0.18,2.94502
15,29.795,31.714,1.45384054195,0.29,2.78992
16,32.674,35.214,1.07707716535,0.46,2.735776
17,35.574,37.504,1.9021119171,0.18,3.671076
18,39.064,40.934,1.67551229947,0.22,3.133208
19,41.844,43.874,1.64523152709,0.32,3.33982
20,45.364,47.434,1.57447729469,0.24,3.259168
21,48.624,50.434,1.63726187845,0.4,2.963444
22,51.574,55.723,0.807235478429,0.249,3.34922
23,56.343,58.463,1.15433773585,0.24,2.447196
24,58.813,61.393,1.34755193798,0.28,3.476684
25,62.193,64.363,1.56256589862,0.26,3.390768
26,65.393,69.643,0.674676705882,0.27,2.867376
27,69.873,71.872,1.52713556778,0.17,3.052744
28,73.012,76.025,0.907304347826,0.19,2.733708
29,76.215,78.82,1.29095738964,0.252,3.362944
30,79.62,81.11,2.47945503356,0.25,3.694388
31,82.859,88.509,0.661859823009,0.19,3.739508
32,88.729,90.859,1.32279624413,0.31,2.817556
33,91.809,93.599,1.45915307263,0.29,2.611884
34,94.396,95.186,3.39375696203,0.175,2.681068
35,96.616,98.656,1.4960745098,0.34,3.051992
36,99.726,101.901,1.1740708046,0.2,2.553604
37,102.531,104.382,1.40913668287,0.24,2.608312
38,105.142,107.552,1.04796348548,0.28,2.525592
39,107.922,109.652,1.52758150289,0.17,2.642716
40,110.582,112.441,1.68937062937,0.25,3.14054
41,113.781,115.611,1.68532240437,0.168,3.08414
42,116.541,118.501,1.62687142857,0.3,3.188668
43,119.841,121.381,1.90478181818,0.25,2.933364
44,122.41,124.38,1.44874517766,0.27,2.854028
45,125.32,127.17,1.61527567568,0.2,2.98826
46,128.37,130.55,1.38369724771,0.2,3.01646
47,131.58,135.73,0.792091566265,1.27,3.28718
48,136.22,138.37,1.48248930233,0.21,3.187352
49,139.53,141.14,1.71406956522,0.18,2.759652
50,141.959,144.309,1.42384,0.51,3.346024
51,145.459,147.999,1.0904,0.32,2.769616
52,148.539,150.949,1.23206307054,0.23,2.969272
53,151.639,152.898,2.31408737093,0.16,2.913436
54,154.168,156.428,1.73683716814,0.28,3.925252
55,157.803,158.603,3.140305,0.22,2.512244
56,160.023,162.312,1.14376933159,0.29,2.618088
57,162.742,164.827,1.39579856115,0.19,2.91024
58,165.707,167.979,1.41339260563,0.3,3.211228
59,169.159,171.099,1.72504536082,0.26,3.346588
60,172.504,174.783,1.28646774901,0.23,2.93186
61,175.503,177.533,1.61633694581,0.21,3.281164
62,178.705,180.705,1.568108,0.32,3.136216
63,183.585,185.893,1.44258232236,0.26,3.32948
64,188.723,190.642,1.61029494528,0.17,3.090156
65,192.272,194.262,1.78845628141,0.25,3.559028
66,199.151,201.221,1.76992463768,0.2,3.663744
67,203.541,205.211,1.5780742515,0.21,2.635384
68,206.251,208.46,1.50331914894,0.2,3.320832
69,213.02,217.509,0.606424593451,0.17,2.72224
70,218.589,220.879,1.2688768559,0.2,2.905728
71,222.719,224.948,1.19817317183,0.22,2.670728
72,228.888,231.328,1.5498442623,0.21,3.78162
73,233.287,235.647,1.53028813559,0.21,3.61148
74,238.367,240.676,1.63834387181,0.5,3.782936
75,242.686,244.706,1.7457009901,0.18,3.526316
76,248.805,250.665,1.80085806452,0.19,3.349596
77,253.655,255.935,1.72217894737,0.16,3.926568
78,258.294,260.304,1.54057114428,0.27,3.096548
79,261.564,264.124,1.210690625,0.36,3.099368
80,268.403,270.643,1.19900357143,0.27,2.685768
81,273.353,274.362,3.3886580773,0.209,3.419156
82,278.952,281.112,1.59974074074,0.19,3.45544
83,282.211,284.511,1.33300173913,0.28,3.065904
84,288.861,291.33,1.32285297691,0.25,3.266124
85,293.21,295.44,1.71231748879,0.24,3.818468
86,297.23,299.159,1.74072991187,0.25,3.357868
87,303.929,305.489,2.05353846154,0.17,3.20352
88,307.378,309.528,1.40466604651,0.27,3.020032
89,313.798,316.917,1.08152741263,0.19,3.373284
90,318.997,320.087,0.951383486239,0.17,1.037008
