ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.107,4.242,4.87685925926,0.055,0.658376
2,4.332,4.752,2.37864761905,0.304,0.999032
3,4.795,4.905,8.21901818182,0.025,0.904092
4,5.114,5.228,7.58101754386,0.029,0.864236
5,5.764,6.153,1.43585604113,0.073,0.558548
6,6.493,6.851,9.9251396648,0.02,3.5532
7,10.475,10.709,11.0911965812,0.01,2.59534
8,12.804,13.175,8.31051212938,0.02,3.0832
9,15.538,15.779,10.2596514523,0.02,2.472576
10,17.652,18.0,7.31309195402,0.05,2.544956
11,19.803,20.077,9.22297810219,0.01,2.527096
12,22.114,25.025,1.00903881828,0.896,2.937312
13,26.474,26.944,7.9256,0.01,3.725032
14,30.004,30.808,3.57901492537,0.027,2.877528
15,32.696,33.058,7.24838674033,0.015,2.623916
16,35.012,35.419,8.90805896806,0.037,3.62558
17,38.048,38.311,9.11692775665,0.04,2.397752
18,40.375,40.583,8.44192307692,0.048,1.75592
19,42.269,42.531,9.62100763359,0.04,2.520704
20,44.251,44.509,8.98465116279,0.02,2.31804
21,46.422,46.673,8.7041752988,0.035,2.184748
22,48.315,48.742,8.63567213115,0.02,3.687432
23,51.381,51.635,7.15436220472,0.056,1.817208
24,53.12,53.422,9.03894039735,0.016,2.72976
25,55.198,55.531,9.6963963964,0.058,3.2289
26,56.661,56.898,10.8230886076,0.015,2.565072
27,59.855,60.08,10.9048355556,0.012,2.453588
28,62.168,62.418,10.690432,0.015,2.672608
29,64.798,65.008,9.64798095238,0.011,2.026076
30,67.104,67.386,9.77333333333,0.015,2.75608
31,69.341,69.657,9.24948101266,0.043,2.922836
32,72.147,72.434,10.9131707317,0.013,3.13208
33,75.037,75.487,6.91171555556,0.03,3.110272
34,78.17,78.659,5.50966871166,0.022,2.694228
35,80.522,80.847,8.01227076923,0.025,2.603988
36,82.877,83.26,9.82214099217,0.038,3.76188
37,86.247,86.709,7.61888311688,0.143,3.519924
38,88.928,89.267,10.7991858407,0.017,3.660924
39,92.252,92.564,10.2839615385,0.01,3.208596
40,95.172,95.6,8.81140186916,0.028,3.77128
41,98.339,98.718,10.2283905013,0.012,3.87656
42,101.791,102.128,9.78771513353,0.015,3.29846
43,104.977,105.348,9.32449595687,0.013,3.459388
44,108.111,108.376,10.903290566,0.023,2.889372
45,110.396,111.583,2.94623083404,0.645,3.497176
46,114.092,114.389,10.747016835,0.024,3.191864
47,116.588,116.911,11.2898947368,0.012,3.646636
48,119.914,120.235,9.97278504673,0.015,3.201264
49,123.094,123.418,11.2237160494,0.013,3.636484
50,127.622,127.971,10.8140401146,0.018,3.7741
51,131.895,132.208,10.6319105431,0.016,3.327788
52,137.835,138.178,9.85054227405,0.014,3.378736
53,141.858,142.173,10.1000761905,0.015,3.181524
54,147.122,147.487,10.0335342466,0.016,3.66224
55,152.305,152.618,10.555629393,0.013,3.303912
56,157.378,157.799,8.92263182898,0.012,3.756428
57,162.353,162.905,6.88413768116,0.015,3.800044
58,166.837,167.387,6.78577454545,0.178,3.732176
