ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.036,1.227,1.52368586387,0.053,0.291024
2,1.264,1.455,2.27371727749,0.062,0.43428
3,1.576,1.855,1.85574193548,0.079,0.517752
4,1.945,2.163,2.29049541284,0.079,0.499328
5,2.515,3.421,2.90466225166,0.052,2.631624
6,4.744,6.32,1.94906852792,0.061,3.071732
7,7.262,8.698,2.13777994429,0.045,3.069852
8,9.794,10.808,2.3164418146,0.061,2.348872
9,11.646,13.734,1.87081609195,0.055,3.906264
10,14.694,16.007,1.87384310739,0.087,2.460356
11,16.627,18.495,1.85272591006,0.07,3.460892
12,19.212,20.683,1.76868252889,0.056,2.601732
13,21.576,22.86,2.10958255452,0.112,2.708704
14,23.81,25.107,2.63142020046,0.092,3.412952
15,26.56,28.095,2.20688729642,0.066,3.387572
16,29.765,32.19,1.19754061856,0.169,2.904036
17,33.535,35.445,1.31265340314,0.62,2.507168
18,36.513,37.873,1.5839,0.24,2.154104
19,39.022,41.389,1.13300380228,0.729,2.68182
20,42.389,44.515,1.18707055503,0.353,2.523712
21,44.942,46.821,1.778946248,0.376,3.34264
22,47.812,50.807,1.18838597663,0.703,3.559216
23,51.975,53.431,2.46298076923,0.27,3.5861
24,55.29,56.529,2.9234834544,0.056,3.622196
25,58.053,59.485,2.52605307263,0.152,3.617308
26,61.051,62.459,2.56176704545,0.149,3.606968
