ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.874,1.966,1.36179487179,0.249,1.48708
2,2.044,4.161,0.830947567312,0.353,1.759116
3,4.781,6.131,0.0797318518519,0.31,0.107638
4,6.151,7.891,0.980949425287,0.16,1.706852
5,8.181,10.133,0.856016393443,0.29,1.670944
6,10.493,12.623,0.812548356808,0.35,1.730728
7,12.833,13.903,1.46411588785,0.34,1.566604
8,14.513,16.573,0.891996116505,0.29,1.837512
9,16.893,19.793,0.526205517241,0.31,1.525996
10,19.913,21.893,0.869072727273,0.32,1.720764
11,22.243,23.273,0.354530097087,0.33,0.365166
12,23.583,27.393,1.65287034121,0.63,6.297436
13,30.194,37.504,0.869969357045,0.67,6.359476
14,37.614,43.004,1.14474211503,0.32,6.17016
15,43.894,47.929,1.73714795539,0.21,7.009392
16,51.359,56.159,1.19094083333,0.27,5.716516
17,56.429,62.209,0.963874048443,0.3,5.571192
18,62.959,65.269,2.49283116883,0.23,5.75844
19,67.849,75.761,0.820361476239,1.29,6.4907
20,76.011,80.355,1.45267219153,0.18,6.310408
21,81.533,85.08,1.93098844094,0.24,6.849216
