ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.45,4.362,1.41597807018,0.191,1.291372
2,4.451,5.378,1.4285566343,0.159,1.324272
3,5.968,9.741,1.28670818977,0.226,4.85475
4,9.983,11.741,0.390274175199,0.215,0.686102
5,11.968,13.347,1.36548803481,0.403,1.883008
6,13.484,14.659,1.4936,0.221,1.75498
7,15.118,17.374,0.819083333333,0.178,1.847852
8,17.501,18.741,1.51931290323,0.206,1.883948
9,19.251,20.292,1.62319308357,0.182,1.689744
10,20.718,21.98,1.50578763867,0.182,1.900304
11,22.55,24.782,0.807844086022,0.238,1.803108
12,25.018,26.826,0.63523340708,0.225,1.148502
13,26.851,30.105,1.688244622,0.212,5.493548
14,31.869,35.228,1.72586126823,0.147,5.797168
15,36.751,40.376,1.67732303448,0.197,6.080296
16,41.902,46.022,1.42756796117,0.26,5.88158
17,47.383,52.502,1.03416526665,0.158,5.293892
18,52.935,57.961,1.16858495822,0.237,5.873308
19,59.234,64.588,1.14401195368,0.217,6.12504
20,65.637,69.045,1.66607276995,0.227,5.677976
21,70.539,75.458,1.20241268551,0.168,5.914668
22,76.504,79.973,1.702567887,0.218,5.906208
23,81.756,85.56,1.58337118822,0.145,6.023144
24,86.655,90.002,1.70031311622,0.208,5.690948
25,91.292,96.093,1.18810831077,0.202,5.704108
26,97.107,102.261,1.16254326737,0.252,5.991748
27,103.522,108.607,1.15961061947,0.248,5.89662
28,112.259,115.961,1.5950545651,0.414,5.904892
29,122.138,124.027,1.47225198518,0.271,2.781084
