ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.608,1.128,0.804061538462,0.25,0.418112
2,1.178,1.418,2.5615,0.04,0.61476
3,1.528,1.698,3.78543529412,0.04,0.643524
4,1.838,1.998,3.478,0.07,0.55648
5,2.438,2.858,6.73756190476,0.05,2.829776
6,4.958,5.28,10.0638385093,0.04,3.240556
7,7.59,7.78,10.9297263158,0.08,2.076648
8,9.41,9.57,15.15985,0.04,2.425576
9,11.41,11.55,19.6943428571,0.04,2.757208
10,13.89,14.04,20.6850133333,0.06,3.102752
11,16.44,16.58,20.2006,0.06,2.828084
12,18.69,19.54,4.13976,0.05,3.518796
13,21.72,21.99,11.5404148148,0.09,3.115912
14,24.252,24.662,9.61551219512,0.12,3.94236
15,27.322,27.682,8.07721111111,0.03,2.907796
16,29.672,30.052,8.3378,0.06,3.168364
17,32.052,32.392,7.86669411765,0.04,2.674676
18,34.212,34.392,13.0461555556,0.04,2.348308
19,36.224,36.404,13.7156444444,0.05,2.468816
20,38.104,38.264,16.768425,0.05,2.682948
21,40.174,40.904,3.52152328767,0.06,2.570712
22,42.474,42.734,13.7052,0.06,3.563352
23,45.264,45.564,12.3114933333,0.07,3.693448
24,48.124,48.404,12.2260428571,0.04,3.423292
25,50.905,51.385,8.087525,0.04,3.882012
26,54.205,54.545,10.3073764706,0.04,3.504508
27,56.945,57.245,10.2510133333,0.06,3.075304
28,59.605,59.995,10.4248410256,0.08,4.065688
29,62.705,62.915,15.5977333333,0.03,3.275524
30,65.325,65.555,16.0290434783,0.03,3.68668
31,68.305,68.545,16.29255,0.03,3.910212
32,71.385,71.675,11.8407586207,0.03,3.43382
33,74.155,74.395,15.1872666667,0.03,3.644944
34,77.035,77.315,12.8712857143,0.04,3.60396
35,79.725,80.155,7.53093023256,0.06,3.2383
36,82.295,82.615,11.04735,0.03,3.535152
37,85.135,85.495,11.1823444444,0.04,4.025644
38,88.405,88.635,13.6479826087,0.04,3.139036
39,91.055,91.275,14.7383454545,0.05,3.242436
