ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.993,4.166,0.75568627451,0.509,0.88642
2,4.204,4.831,1.316,0.464,0.825132
3,5.089,7.826,0.31562294483,0.198,0.86386
4,8.258,11.201,0.287717295277,1.046,0.846752
5,11.97,12.859,0.942326209224,0.333,0.837728
6,13.137,13.72,1.47981475129,0.188,0.862732
7,14.267,15.388,0.771118644068,0.494,0.864424
8,17.051,19.834,0.304799137621,0.867,0.848256
9,20.526,21.626,0.767723636364,0.306,0.844496
10,22.231,22.866,1.35241574803,0.405,0.858784
11,23.734,24.458,1.19291712707,0.21,0.863672
12,25.252,26.025,1.09735575679,0.423,0.848256
13,26.61,26.918,2.726,0.141,0.839608
14,27.436,27.891,1.89156923077,0.389,0.860664
15,28.822,28.951,6.68930232558,0.058,0.86292
16,30.126,31.242,0.763792114695,0.65,0.852392
17,41.457,41.835,2.22416931217,0.232,0.840736
18,53.475,54.207,1.17371584699,0.326,0.85916
19,66.542,66.885,2.18748688047,0.193,0.750308
