ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.196,4.288,7.22165217391,0.03,0.664392
2,6.583,6.702,7.6068907563,0.033,0.90522
3,7.773,8.144,7.00059299191,0.115,2.59722
4,8.887,9.226,9.57801769912,0.039,3.246948
5,9.966,10.243,9.40475090253,0.045,2.605116
6,12.009,12.967,3.27037578288,0.176,3.13302
7,14.556,15.109,3.88170705244,0.116,2.146584
8,16.563,17.048,4.37555463918,0.187,2.122144
9,18.61,19.006,5.01048484848,0.199,1.984152
10,20.335,20.753,5.63685167464,0.037,2.356204
11,23.581,24.458,2.05470923603,0.032,1.80198
12,25.523,26.029,3.59280632411,0.048,1.81796
13,27.25,27.581,5.72746827795,0.055,1.895792
14,28.888,29.164,8.12214492754,0.035,2.241712
15,31.179,31.561,7.46783246073,0.033,2.852712
16,33.748,34.234,4.88916049383,0.092,2.376132
17,36.238,36.689,7.21986696231,0.069,3.25616
18,39.04,39.347,9.09993485342,0.077,2.79368
19,41.47,41.787,9.52869400631,0.049,3.020596
20,43.834,44.53,3.73433908046,0.108,2.5991
21,46.234,46.806,5.91082517483,0.039,3.380992
22,50.41,50.752,8.41657309942,0.067,2.878468
23,52.553,53.862,2.3127303285,0.177,3.027364
24,55.388,55.754,6.80344262295,0.033,2.49006
25,57.754,58.152,7.97724623116,0.037,3.174944
26,60.158,61.184,2.63474853801,0.061,2.703252
27,62.855,63.75,2.62989944134,0.054,2.35376
28,65.343,65.744,6.15946134663,0.03,2.469944
29,67.21,67.565,8.39115492958,0.028,2.97886
30,71.846,72.908,2.80088135593,0.067,2.974536
31,74.392,75.513,2.70394647636,0.059,3.031124
32,77.46,78.21,3.75974933333,0.045,2.819812
33,79.723,80.065,7.53044444444,0.029,2.575412
34,82.032,82.383,8.9774017094,0.037,3.151068
35,85.049,85.394,9.06922898551,0.035,3.128884
36,87.169,88.176,2.80263753724,0.041,2.822256
37,89.552,89.976,5.93574528302,0.04,2.516756
38,92.519,93.073,5.61081588448,0.063,3.108392
39,94.932,95.126,7.34265979381,0.041,1.424476
40,96.298,96.468,6.50258823529,0.031,1.10544
41,97.442,97.641,5.61260301508,0.037,1.116908
42,98.78,99.053,4.16492307692,0.257,1.137024
43,100.094,100.906,1.8364729064,0.058,1.491216
44,101.806,102.466,1.81647878788,0.067,1.198876
45,103.183,103.895,2.17124157303,0.064,1.545924
46,104.797,105.379,3.82266666667,0.031,2.224792
47,109.78,110.286,5.55974703557,0.129,2.813232
48,115.828,118.311,1.20886347161,0.195,3.001608
