ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.023,1.148,3.674272,0.109,0.459284
2,1.289,1.367,7.14641025641,0.062,0.55742
3,1.601,1.717,4.87017241379,0.104,0.56494
4,1.87,1.966,6.21379166667,0.085,0.596524
5,2.401,2.5,6.22678787879,0.092,0.616452
6,2.86,3.32,7.21960869565,0.104,3.32102
7,5.859,6.251,8.79235714286,0.094,3.446604
8,8.621,8.899,10.9168489209,0.077,3.034884
9,11.253,11.721,7.15082905983,0.058,3.346588
10,14.103,14.605,7.51438247012,0.1,3.77222
11,17.171,17.492,11.1827788162,0.06,3.589672
12,20.023,20.356,10.5968768769,0.092,3.52876
13,22.834,23.104,10.7633481481,0.082,2.906104
14,25.304,25.635,10.3246646526,0.065,3.417464
15,27.983,28.56,6.00655112652,0.058,3.46578
16,30.834,31.108,10.1917956204,0.058,2.792552
17,33.118,33.372,10.2126929134,0.09,2.594024
18,35.3,35.57,12.3898962963,0.059,3.345272
19,38.062,38.415,8.89937677054,0.067,3.14148
20,40.623,40.998,8.74475733333,0.083,3.279284
21,43.438,43.705,9.9766741573,0.094,2.663772
22,45.434,47.331,1.82470005271,0.1,3.461456
23,47.401,47.785,9.04896875,0.089,3.474804
24,48.219,48.491,12.41975,0.065,3.378172
25,49.251,49.74,7.27586912065,0.068,3.5579
26,52.017,52.419,7.34977114428,0.097,2.954608
27,54.489,54.823,8.54837125749,0.084,2.855156
28,56.84,57.186,9.9661734104,0.066,3.448296
29,59.584,59.928,9.83994186047,0.076,3.38494
30,62.335,62.612,11.0655306859,0.062,3.065152
31,64.97,65.231,11.7438773946,0.06,3.065152
32,67.437,67.661,13.1323035714,0.061,2.941636
