ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.787,0.812,15.18288,0.02,0.379572
2,0.933,0.955,28.0718181818,0.012,0.61758
3,1.084,1.121,18.4951351351,0.027,0.68432
4,1.498,1.526,14.6035714286,0.016,0.4089
5,1.85,2.648,0.261298245614,0.339,0.208516
6,5.103,5.213,29.1006909091,0.051,3.201076
7,12.998,18.066,0.601800315706,0.345,3.049924
8,18.146,23.738,0.465595851216,0.34,2.603612
9,23.819,24.715,0.576709821429,0.322,0.516732
10,28.268,28.339,29.5345352113,0.047,2.096952
11,29.968,30.84,2.69150458716,0.068,2.346992
12,31.909,35.311,0.7060223398,0.451,2.401888
13,35.433,38.653,0.566510559006,0.48,1.824164
14,38.747,39.745,0.435065130261,0.396,0.434195
15,39.762,45.819,0.595286775632,0.363,3.605652
16,45.937,51.768,0.548491853884,0.341,3.198256
17,51.862,60.245,0.471760467613,0.325,3.954768
18,60.361,64.625,0.813990619137,0.32,3.470856
19,64.742,68.268,0.984733976177,0.256,3.472172
20,68.379,69.774,0.586964874552,0.303,0.818816
