ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.893,2.219,0.456389140271,0.343,0.605172
2,2.246,3.304,0.757686200378,0.306,0.801632
3,3.778,4.006,1.74642105263,0.072,0.398184
4,4.176,4.468,1.51816438356,0.148,0.443304
5,4.662,5.921,0.387498014297,0.334,0.48786
6,6.029,7.498,0.293326072158,0.551,0.430896
7,7.566,8.932,0.31764568082,0.335,0.433904
8,9.01,10.22,0.341662809917,0.366,0.413412
9,10.326,10.616,2.20219310345,0.067,0.638636
10,10.913,12.303,0.459991366906,0.323,0.639388
11,12.377,13.798,0.466097114708,0.35,0.662324
12,13.879,15.422,0.334208684381,0.551,0.515684
13,15.531,16.99,0.482176833448,0.305,0.703496
14,17.104,17.562,1.23800873362,0.079,0.567008
15,17.663,18.876,0.45690354493,0.378,0.554224
16,19.012,19.468,0.0646644736842,0.345,0.029487
17,19.733,23.737,0.915913086913,0.692,3.667316
18,25.183,29.395,0.776325735992,0.468,3.269884
19,29.547,32.237,1.12003271375,0.283,3.012888
20,33.635,37.109,0.88496373057,0.374,3.074364
21,37.728,40.411,1.13914125978,0.343,3.056316
22,41.484,44.075,1.18227402547,0.356,3.063272
23,45.123,48.529,1.10509336465,0.427,3.763948
24,49.392,53.635,0.882443554089,0.265,3.744208
25,54.186,57.868,0.934894079305,0.263,3.44228
26,58.456,61.571,1.13234542536,0.29,3.527256
27,62.454,66.524,0.893485012285,0.347,3.636484
28,66.954,69.521,1.04194624075,0.24,2.674676
29,70.449,73.281,1.24576553672,0.354,3.528008
30,74.28,77.645,0.936145022288,0.293,3.150128
31,78.217,83.541,0.661107438017,0.302,3.519736
32,84.001,87.345,1.11658732057,0.217,3.733868
33,88.02,91.032,1.21850464807,0.361,3.670136
34,91.947,93.626,1.63523049434,0.453,2.745552
35,95.185,97.747,1.30513973458,0.265,3.343768
36,98.47,103.076,0.721142857143,0.365,3.321584
37,103.388,106.997,1.10560044334,0.246,3.990112
38,107.988,111.246,0.937749539595,0.42,3.055188
39,111.99,115.646,0.920665207877,0.363,3.365952
40,116.121,119.436,1.16503288084,0.272,3.862084
41,120.052,123.377,1.11482586466,0.35,3.706796
42,123.847,125.723,0.72868336887,0.231,1.36701
