ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.715,1.267,0.630753623188,0.296,0.348176
2,1.316,2.268,0.641411764706,0.09,0.610624
3,2.414,3.065,0.486973886329,0.388,0.31702
4,3.256,5.197,0.453776403916,0.069,0.88078
5,5.285,7.325,0.455439215686,0.71,0.929096
6,7.398,8.584,0.646586846543,0.072,0.766852
7,8.715,10.19,0.497408135593,0.09,0.733677
8,10.435,13.923,0.648783256881,0.295,2.262956
9,14.065,18.462,0.503243120309,0.27,2.21276
10,18.515,21.521,0.74055489022,0.255,2.226108
11,21.765,25.014,0.690490612496,0.089,2.243404
12,25.398,29.86,0.845030927835,0.269,3.770528
13,30.067,33.799,0.827915326902,0.074,3.08978
14,33.984,38.595,0.814258945999,0.07,3.754548
15,38.963,45.181,0.614854937279,0.09,3.823168
16,45.333,50.727,0.629977753059,0.481,3.3981
17,51.146,55.788,0.513658767773,0.069,2.384404
18,55.949,60.449,0.541022222222,0.103,2.4346
19,60.695,65.652,0.5340762558,0.107,2.647416
20,65.786,70.123,0.585153792944,0.106,2.537812
21,70.395,73.406,0.766235802059,0.311,2.307136
22,73.599,75.367,0.529614253394,0.299,0.936358
23,75.381,77.2,1.45490709181,0.153,2.646476
24,78.062,82.586,0.687421750663,0.072,3.109896
25,82.813,88.72,0.514382258338,0.506,3.038456
26,88.961,90.475,0.403471598415,0.099,0.610856
27,90.518,93.517,0.771245081694,0.353,2.312964
28,93.73,96.535,0.711249910873,0.287,1.995056
29,96.811,99.922,0.673681774349,0.243,2.095824
30,100.13,102.915,0.766715978456,0.089,2.135304
31,103.184,105.611,0.644765554182,0.217,1.564846
32,105.644,109.37,0.768650563607,0.23,2.863992
33,109.633,114.051,0.590808510638,0.082,2.610192
34,114.281,118.672,0.72001730813,0.109,3.161596
35,118.861,121.319,0.652951993491,0.1,1.604956
36,121.442,125.252,0.530742257218,0.625,2.022128
37,125.461,128.668,0.630770190209,0.094,2.02288
38,128.928,132.458,0.750082719547,0.072,2.647792
39,132.778,136.12,0.661825254339,0.12,2.21182
40,136.296,137.862,0.666643678161,0.115,1.043964
