ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.898,7.395,0.245220664798,0.13,0.612316
2,8.125,8.725,0.461853333333,0.09,0.277112
3,10.365,11.299,0.374792291221,0.07,0.350056
4,11.498,12.928,0.302246153846,0.09,0.432212
5,13.304,15.894,0.288532818533,0.1,0.7473
6,16.134,18.499,0.380928541226,0.06,0.900896
7,18.739,22.679,0.177884263959,0.11,0.700864
8,22.939,23.421,0.321078838174,0.1,0.15476
9,23.941,26.951,0.254518272425,0.15,0.7661
10,27.251,32.508,0.170655506943,0.1,0.897136
11,33.027,33.459,0.194900462963,0.12,0.084197
12,33.466,35.879,0.179585578119,0.093,0.43334
13,35.934,37.788,0.316274002157,0.059,0.586372
14,38.033,40.673,0.227665151515,0.094,0.601036
15,41.043,44.039,0.195718291055,0.16,0.586372
16,44.359,45.332,0.468550873587,0.07,0.4559
17,45.622,49.054,0.169173076923,0.146,0.580602
18,49.259,57.913,0.201751328865,0.097,1.745956
19,58.372,61.128,0.282545718433,0.119,0.778696
20,61.372,64.874,0.207809251856,0.06,0.727748
21,65.225,68.038,0.197623889086,0.103,0.555916
22,68.45,72.569,0.210547220199,0.164,0.867244
23,72.913,74.019,0.632896925859,0.117,0.699984
24,74.066,81.87,0.222304459252,0.112,1.734864
25,82.236,84.102,0.154002143623,0.226,0.287368
