ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.434,2.114,0.715229411765,0.3,0.486356
2,2.157,2.787,0.642184126984,0.262,0.404576
3,2.925,3.562,0.679102040816,0.256,0.432588
4,3.937,4.509,0.717818181818,0.291,0.410592
5,5.082,5.369,1.99397909408,0.054,0.572272
6,6.008,6.464,1.20550877193,0.276,0.549712
7,6.974,7.23,2.2354375,0.134,0.572272
8,7.778,8.091,1.75626837061,0.273,0.549712
9,8.744,8.954,2.71883809524,0.085,0.570956
10,9.466,9.728,2.09885496183,0.156,0.5499
11,10.095,10.405,1.8424,0.177,0.571144
12,10.847,11.179,1.6563253012,0.164,0.5499
13,11.744,11.906,3.5337037037,0.142,0.57246
14,12.305,12.889,0.94,0.53,0.54896
15,13.5,13.705,2.79065365854,0.185,0.572084
16,23.401,24.073,0.818863095238,0.496,0.550276
17,34.016,34.887,0.657028702641,0.578,0.572272
18,44.527,44.718,2.87708900524,0.12,0.549524
19,55.594,55.79,2.91495918367,0.139,0.571332
20,65.688,66.279,0.929502538071,0.181,0.549336
21,76.492,77.53,0.551140655106,0.521,0.572084
22,87.602,88.406,0.684189054726,0.506,0.550088
23,100.005,100.482,0.418960167715,0.212,0.199844
