ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.312,4.5,4.589,0.066,0.862732
2,9.569,9.753,4.58045652174,0.148,0.842804
3,13.155,13.468,1.81453035144,0.278,0.567948
4,14.695,15.0,1.83561967213,0.265,0.559864
5,15.672,15.96,1.90284722222,0.248,0.54802
6,16.298,16.726,1.26241121495,0.396,0.540312
7,17.238,17.643,1.32853333333,0.37,0.538056
8,18.296,18.748,1.19205309735,0.397,0.538808
9,19.365,19.779,1.29692753623,0.33,0.536928
10,20.338,20.678,1.58307058824,0.251,0.538244
11,21.309,21.676,1.45994550409,0.311,0.5358
12,22.294,22.909,0.877027642276,0.506,0.539372
13,23.489,23.874,1.3995012987,0.306,0.538808
14,24.423,24.785,1.49205524862,0.295,0.540124
15,25.394,25.714,1.6843625,0.294,0.538996
16,26.384,26.999,0.87672195122,0.474,0.539184
17,35.439,35.977,2.54743494424,0.385,1.37052
18,37.519,38.39,1.56810562572,0.504,1.36582
19,45.827,46.857,1.33644271845,0.853,1.376536
20,55.92,56.424,2.73905555556,0.314,1.380484
21,65.573,66.065,2.91170731707,0.332,1.43256
22,75.848,76.344,2.79308870968,0.348,1.385372
23,85.687,86.296,2.14085385878,0.449,1.30378
