ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,6.669,8.111,0.315375866852,0.15,0.454772
2,8.951,9.761,0.602064197531,0.2,0.487672
3,10.403,11.043,1.105675,0.09,0.707632
4,11.463,11.826,1.60194214876,0.082,0.581505
5,14.178,16.996,0.525701561391,0.247,1.481427
6,17.043,21.979,0.145227714749,0.983,0.716844
7,22.219,23.909,0.294792899408,0.21,0.4982
8,24.109,24.975,0.553145496536,0.13,0.479024
9,25.225,25.927,0.835287749288,0.252,0.586372
10,26.407,27.079,0.990077380952,0.23,0.665332
11,27.559,27.999,1.45400909091,0.18,0.639764
12,28.629,29.219,1.10346440678,0.17,0.651044
13,29.889,30.809,0.696826086957,0.45,0.64108
14,31.229,32.271,0.611992322457,0.18,0.637696
15,32.561,33.341,0.8648,0.32,0.674544
16,33.781,34.061,1.99011428571,0.15,0.557232
17,34.591,35.091,0.923456,0.15,0.461728
18,35.611,36.231,0.742903225806,0.21,0.4606
19,36.521,36.943,0.986331753555,0.14,0.416232
20,37.168,37.608,5.38278181818,0.08,2.368424
21,39.508,39.828,6.9612875,0.06,2.227612
22,41.548,41.808,8.84756923077,0.06,2.300368
23,43.86,44.44,6.32036551724,0.07,3.665812
24,46.072,46.682,6.04127213115,0.06,3.685176
25,50.073,50.392,11.0825705329,0.08,3.53534
26,53.255,53.525,12.8243851852,0.079,3.462584
27,56.181,56.446,13.4693132075,0.068,3.569368
28,59.148,60.217,3.49743311506,0.086,3.738756
29,62.609,63.461,3.22402347418,0.331,2.746868
30,65.195,65.627,5.48986111111,0.092,2.37162
31,67.208,67.518,10.1489677419,0.067,3.14618
32,69.373,70.274,4.15561376249,0.1,3.744208
33,72.302,72.604,12.5947549669,0.097,3.803616
34,75.502,75.767,13.4132679245,0.081,3.554516
35,78.386,78.788,8.8191641791,0.084,3.545304
36,81.29,82.713,2.57400140548,0.246,3.662804
37,84.536,87.916,1.1059739645,0.247,3.738192
38,87.987,89.512,1.78988327869,0.063,2.729572
39,90.694,90.946,4.36876190476,0.098,1.100928
40,91.706,91.98,0.167416058394,0.273,0.045872
