ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.22,5.275,7.47556363636,0.042,0.411156
2,7.822,7.882,7.82393333333,0.04,0.469436
3,9.222,10.257,3.73838454106,0.038,3.869228
4,11.104,11.269,21.2018424242,0.01,3.498304
5,13.759,13.926,21.6548982036,0.05,3.616368
6,17.059,17.196,27.4836788321,0.025,3.765264
7,20.706,20.873,21.3768383234,0.055,3.569932
8,23.708,24.393,5.10536642336,0.084,3.497176
9,27.724,28.393,5.4593064275,0.058,3.652276
10,30.545,32.329,2.09202690583,0.07,3.732176
11,35.117,35.725,5.90963157895,0.03,3.593056
12,38.343,38.902,5.86465831843,0.077,3.278344
13,41.02,41.648,6.14382802548,0.03,3.858324
14,44.482,44.937,8.1311032967,0.037,3.699652
15,47.8,48.328,6.10608333333,0.031,3.224012
16,50.628,51.759,3.33180548187,0.035,3.768272
17,53.669,54.797,3.44433333333,0.047,3.885208
18,56.984,58.441,2.32941935484,0.035,3.393964
19,60.076,61.41,2.67850674663,0.072,3.573128
20,63.398,64.905,2.54417518248,0.314,3.834072
21,67.235,68.427,2.91873154362,0.087,3.479128
22,70.253,71.498,2.84295261044,0.056,3.539476
23,73.754,74.862,3.37772202166,0.045,3.742516
24,77.179,78.15,3.35011740474,0.087,3.252964
25,79.947,80.818,3.74208495982,0.072,3.259356
26,82.968,83.551,6.76058319039,0.03,3.94142
27,86.714,87.584,4.02968275862,0.052,3.505824
28,89.816,90.657,4.56810939358,0.041,3.84178
29,93.184,94.112,3.89958189655,0.043,3.618812
30,96.246,96.856,5.4288852459,0.03,3.31162
31,98.781,99.466,5.87383357664,0.04,4.023576
32,102.29,103.319,3.3317473275,0.112,3.428368
33,105.132,106.164,3.54758914729,0.035,3.661112
34,108.442,109.304,4.10961020882,0.033,3.542484
35,111.346,112.196,4.34810823529,0.06,3.695892
36,114.346,115.976,2.1224392638,0.044,3.459576
37,117.542,118.764,3.12707692308,0.048,3.821288
38,120.615,121.415,4.1172,0.037,3.29376
39,123.581,124.134,6.63881374322,0.078,3.671264
40,126.858,127.792,3.55066381156,0.037,3.31632
41,130.067,131.89,2.20062095447,0.04,4.011732
42,133.322,134.982,2.13108192771,0.587,3.537596
43,137.055,138.352,2.71781033153,0.035,3.525
44,140.187,141.194,3.83897120159,0.037,3.865844
45,143.441,143.783,5.03861988304,0.059,1.723208
46,145.199,145.53,0.553208459215,0.035,0.183112
47,145.999,146.184,2.73667027027,0.04,0.506284
48,146.761,147.005,6.31032786885,0.057,1.53972
49,148.367,148.609,3.9472231405,0.047,0.955228
50,149.449,149.92,3.96516348195,0.09,1.867592
51,151.321,151.683,5.80359116022,0.039,2.1009
52,153.522,153.935,6.08018401937,0.035,2.511116
53,155.802,156.189,6.70096124031,0.042,2.593272
54,158.095,159.097,2.82619161677,0.048,2.831844
55,160.691,161.544,3.41551699883,0.03,2.913436
56,163.29,164.034,3.77516129032,0.065,2.80872
57,166.112,166.585,6.09708245243,0.04,2.88392
58,170.978,172.866,1.49573516949,0.695,2.823948
59,175.547,176.33,3.15518263091,0.161,2.470508
60,181.487,182.039,5.42679710145,0.029,2.995592
61,186.747,187.238,5.98192260692,0.068,2.937124
62,191.419,191.825,7.14075862069,0.035,2.899148
63,196.78,197.148,8.2704673913,0.033,3.043532
64,201.966,202.744,4.76717737789,0.08,3.708864
65,207.228,208.277,2.96014871306,0.324,3.105196
66,212.23,212.901,4.43242921013,0.147,2.97416
67,216.621,216.938,7.68902208202,0.051,2.43742
68,220.876,221.596,3.95374444444,0.045,2.846696
69,226.405,226.981,5.86977777778,0.097,3.380992
70,232.016,232.782,3.88615143603,0.037,2.976792
71,235.991,236.715,3.96150276243,0.035,2.868128
72,241.862,245.891,0.756992802184,0.626,3.049924
73,246.73,247.459,4.0186611797,0.077,2.929604
74,249.348,250.426,2.58508719852,0.582,2.786724
75,254.494,255.017,5.97034799235,0.066,3.122492
76,260.703,261.167,6.71249137931,0.033,3.114596
77,265.633,266.447,4.17041277641,0.065,3.394716
78,271.772,272.425,4.14290964778,0.049,2.70532
79,276.216,276.654,5.84173515982,0.047,2.55868
80,282.027,282.391,6.53145054945,0.03,2.377448
81,287.1,287.492,6.9938877551,0.045,2.741604
82,291.324,292.187,3.34958053302,0.295,2.890688
83,296.751,297.452,4.25829386591,0.034,2.985064
84,301.963,304.052,1.82996266156,0.424,3.822792
85,307.114,308.345,2.59152883834,0.065,3.190172
86,312.107,312.438,7.55237462236,0.032,2.499836
87,316.904,318.319,2.22026007067,0.362,3.141668
88,320.212,322.515,1.24195918367,0.041,2.860232
89,325.486,326.585,2.47530482257,0.442,2.72036
90,330.505,331.089,3.21113013699,0.059,1.8753
91,335.832,335.91,1.39071794872,0.048,0.108476
