ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.971,7.273,0.526024326672,0.417,1.210908
2,9.244,13.919,0.266577967914,0.586,1.246252
3,15.003,20.742,0.214534239415,2.611,1.231212
4,21.432,25.776,0.288924493554,0.949,1.255088
5,30.806,35.307,0.397093090424,1.222,1.787316
6,35.627,47.179,0.148421052632,0.707,1.71456
7,47.419,54.151,0.18062745098,1.328,1.215984
8,54.595,60.433,0.209382665296,0.986,1.222376
9,60.824,69.907,0.137372674227,0.972,1.247756
10,70.192,78.77,0.144364187456,0.849,1.238356
11,78.959,83.267,0.270173630455,1.115,1.163908
12,83.316,87.928,0.129614483955,1.475,0.597782
13,87.933,97.609,0.186270773047,2.035,1.802356
14,97.866,102.129,0.284227070138,0.839,1.21166
15,102.943,112.555,0.132961298377,0.89,1.278024
16,112.612,117.061,0.256075522589,1.329,1.13928
17,118.011,128.118,0.118491144751,1.686,1.19759
18,128.14,136.027,0.168120197794,2.046,1.325964
19,136.171,140.514,0.25674142298,1.923,1.115028
20,140.618,143.253,0.183321442125,1.04,0.483052
21,145.54,148.95,0.065935483871,1.644,0.22484
22,149.037,160.264,0.103687182685,1.556,1.164096
23,160.705,164.736,0.308980401885,0.75,1.2455
24,165.045,168.557,0.123115603645,1.685,0.432382
