ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.805,0.91,3.38220952381,0.025,0.355132
2,0.95,1.094,3.76783333333,0.01,0.542568
3,1.149,1.281,5.1286969697,0.009,0.676988
4,1.564,1.796,2.41806896552,0.036,0.560992
5,2.114,2.316,3.15877227723,0.039,0.638072
6,2.631,3.212,6.20691222031,0.028,3.606216
7,6.458,7.331,3.30367468499,0.013,2.884108
8,9.007,9.838,4.30567509025,0.009,3.578016
9,12.071,12.465,8.78255837563,0.009,3.460328
10,15.036,17.043,1.77302640757,0.283,3.558464
11,18.626,20.849,1.68303553756,0.231,3.741388
12,22.29,25.117,1.26871736823,0.307,3.586664
13,25.971,27.539,2.3623494898,0.025,3.704164
14,29.074,30.28,2.80472305141,0.03,3.382496
15,32.166,33.379,3.0166793075,0.05,3.659232
16,35.667,36.441,2.59556589147,0.031,2.008968
17,37.525,38.751,2.86416313214,0.032,3.511464
18,40.816,41.798,2.67086354379,0.091,2.622788
19,43.327,44.404,3.37230454968,0.035,3.631972
20,46.22,47.093,4.28372966781,0.042,3.739696
21,49.108,49.874,4.40891906005,0.044,3.377232
22,52.318,52.902,4.96268493151,0.055,2.898208
23,54.993,55.859,4.32269745958,0.033,3.743456
24,58.186,58.512,7.86312883436,0.033,2.56338
25,60.576,61.369,3.148110971,0.04,2.496452
26,62.849,64.274,2.34215017544,0.027,3.337564
27,65.657,66.674,2.54178957719,0.031,2.585
28,68.262,68.846,5.25820547945,0.052,3.070792
29,71.038,71.614,6.70892361111,0.025,3.86434
30,74.236,74.681,4.42074606742,0.036,1.967232
31,76.081,76.989,3.43803964758,0.041,3.12174
32,78.865,79.39,7.14543238095,0.025,3.751352
33,81.044,81.538,7.19727935223,0.063,3.555456
34,83.781,84.255,7.00756118143,0.041,3.321584
35,87.155,87.659,7.6319047619,0.031,3.84648
36,90.57,91.688,3.16354561717,0.07,3.536844
