ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.137,5.696,0.764300192431,0.11,1.191544
2,7.655,9.568,0.655297438578,0.213,1.253584
3,9.982,10.814,0.800574519231,0.124,0.666078
4,11.146,11.834,2.50220348837,0.138,1.721516
5,13.304,14.416,5.34447482014,0.117,5.943056
6,18.409,19.565,4.95744290657,0.198,5.730804
7,23.378,23.981,9.64193698176,0.129,5.814088
8,28.009,29.29,4.42673224044,0.13,5.670644
9,32.589,33.836,4.60954290297,0.186,5.7481
10,37.491,38.856,4.31931721612,0.192,5.895868
11,42.562,43.759,4.96872848789,0.143,5.947568
12,46.738,47.959,4.55711384111,0.154,5.564236
13,51.103,52.886,3.28035221537,0.183,5.848868
14,55.858,57.387,3.71389143231,0.146,5.67854
15,60.424,61.402,5.82223312883,0.136,5.694144
16,65.078,66.076,5.27888176353,0.11,5.268324
17,73.572,75.763,2.48269831127,1.154,5.439592
18,79.141,81.895,2.0419912854,2.242,5.623644
19,86.859,88.353,3.83336278447,0.549,5.727044
20,91.855,92.98,4.964704,0.15,5.585292
21,96.272,97.636,4.28706158358,0.301,5.847552
22,101.454,104.476,1.93766909332,0.161,5.855636
23,106.771,107.971,4.79274666667,0.188,5.751296
24,111.478,112.175,8.67820946915,0.224,6.048712
25,116.86,118.361,3.73307128581,0.091,5.60334
