ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.105,1.334,1.53109170306,0.063,0.35062
2,1.358,1.93,0.740496503497,0.071,0.423564
3,2.055,3.474,0.287233262861,0.062,0.407584
4,3.689,4.052,1.07672727273,0.08,0.390852
5,4.169,4.518,1.41242406877,0.1,0.492936
6,4.722,6.481,1.75345537237,0.251,3.084328
7,7.52,9.248,1.45623842593,0.233,2.51638
8,9.838,12.811,1.31777060209,0.068,3.917732
9,13.47,14.922,2.20472727273,0.101,3.201264
10,16.304,18.238,1.94192140641,0.141,3.755676
11,19.336,21.31,1.53828571429,0.172,3.036576
12,22.003,25.455,1.0129235226,0.059,3.496612
13,25.795,28.21,1.61150641822,0.348,3.891788
14,28.713,30.772,1.74577950461,0.049,3.59456
15,31.786,34.506,1.25593676471,0.094,3.416148
16,35.25,37.748,1.23682626101,0.074,3.089592
17,38.204,39.846,1.85847503045,0.074,3.051616
18,40.736,42.052,2.45514285714,0.17,3.230968
19,43.452,45.164,2.04526869159,0.083,3.5015
20,46.879,48.116,1.7689021827,0.082,2.188132
21,48.52,49.532,1.8712687747,0.086,1.893724
22,50.236,52.508,1.43250704225,0.133,3.254656
23,52.958,56.273,1.06737496229,1.473,3.538348
24,57.318,58.656,2.3526696562,0.123,3.147872
25,60.036,62.781,1.43359417122,0.157,3.935216
26,63.918,65.095,2.4454375531,0.113,2.87828
27,66.573,67.893,2.31952121212,0.075,3.061768
28,68.985,70.265,2.29213125,0.17,2.933928
29,71.53,73.02,2.41573691275,0.107,3.599448
30,74.604,76.373,2.10487733183,0.094,3.723528
31,77.669,79.874,1.68023401361,0.089,3.704916
32,80.668,83.287,1.38168155785,0.076,3.618624
33,83.786,86.619,1.33842993293,0.061,3.791772
34,87.088,89.013,1.55204987013,0.072,2.987696
35,89.502,90.963,1.89119507187,0.07,2.763036
36,91.753,93.553,0.945222222222,0.101,1.7014
37,93.786,94.929,1.42225371829,0.06,1.625636
38,95.286,96.798,1.50536772487,0.136,2.276116
39,97.369,99.448,1.40281096681,0.085,2.916444
40,99.869,102.045,1.17767830882,0.072,2.562628
41,102.168,104.064,1.72829113924,0.076,3.27684
42,105.036,108.62,1.12784263393,0.4,4.042188
43,109.086,111.237,1.51929521153,0.642,3.268004
44,112.335,113.952,2.42028200371,0.081,3.913596
45,115.604,118.427,1.28969465108,0.063,3.640808
46,118.753,121.069,1.35626252159,0.082,3.141104
47,121.311,123.029,2.17130151339,0.045,3.730296
48,125.234,126.865,2.3155928878,0.149,3.776732
49,128.45,131.475,1.17591669421,0.069,3.557148
50,132.533,133.818,2.57874552529,0.075,3.313688
51,136.048,136.782,2.4701253406,0.061,1.813072
52,137.733,138.801,2.33380524345,0.085,2.492504
53,140.064,141.517,1.35585134205,0.07,1.970052
54,142.085,143.278,2.33857502096,0.135,2.78992
55,145.368,147.92,1.53044670846,0.108,3.9057
56,150.601,153.641,1.19744868421,0.148,3.640244
57,155.452,157.146,2.19196458087,0.07,3.713188
58,159.727,160.156,2.27046153846,0.07,0.974028
