ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.843,0.984,3.47333333333,0.138,0.48974
2,1.08,1.183,5.76229126214,0.101,0.593516
3,1.29,1.555,2.43193962264,0.263,0.644464
4,1.997,2.597,3.94204666667,0.029,2.365228
5,4.262,4.693,6.70082598608,0.053,2.888056
6,6.497,7.482,2.81370152284,0.041,2.771496
7,8.728,9.13,8.38377114428,0.034,3.370276
8,11.345,11.745,6.21763,0.053,2.487052
9,13.429,13.888,6.60703267974,0.069,3.032628
10,15.879,16.871,3.62695967742,0.026,3.597944
11,18.63,18.957,6.60874617737,0.039,2.16106
12,20.513,20.967,8.78092511013,0.052,3.98654
13,23.68,24.134,7.05372687225,0.083,3.202392
14,26.249,26.775,5.02917870722,0.035,2.645348
15,28.365,28.838,6.27156871036,0.141,2.966452
16,30.747,31.31,5.28136412078,0.027,2.973408
17,33.113,33.632,6.20581117534,0.056,3.220816
18,35.564,36.483,4.1672992383,0.051,3.829748
19,38.698,39.996,2.82477966102,0.058,3.666564
20,41.765,42.398,5.20192733017,0.053,3.29282
21,44.48,45.194,3.49880112045,0.039,2.498144
22,46.548,47.351,3.59541220423,0.038,2.887116
23,48.798,49.245,6.91310067114,0.016,3.090156
24,51.264,51.79,6.48885931559,0.051,3.41314
25,53.915,54.387,7.84661016949,0.022,3.7036
26,56.882,57.393,5.95308806262,0.07,3.042028
27,59.265,60.061,4.36084422111,0.065,3.471232
28,62.167,62.782,3.35587642276,0.601,2.063864
29,64.481,64.917,6.70159633028,0.036,2.921896
30,66.733,67.244,6.07523287671,0.045,3.104444
31,69.199,69.693,7.03097165992,0.049,3.4733
32,71.832,73.095,3.10951702296,0.024,3.92732
33,74.816,75.346,6.8563245283,0.033,3.633852
34,77.733,78.22,6.50009034908,0.035,3.165544
35,80.252,81.837,2.48741198738,0.371,3.942548
36,83.982,84.365,6.82984856397,0.033,2.615832
37,86.068,86.81,4.53252291105,0.071,3.363132
38,88.833,92.116,0.829879987816,0.065,2.724496
39,92.283,92.601,1.18002515723,0.316,0.375248
