ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.632,0.708,14.6912105263,0.065,1.116532
2,0.864,0.981,10.6388717949,0.103,1.244748
3,1.531,2.157,1.82384025559,0.579,1.141724
4,2.814,3.158,16.3800465116,0.12,5.634736
5,7.931,8.27,15.8884955752,0.134,5.3862
6,12.397,12.653,20.777671875,0.035,5.319084
7,16.564,16.863,19.5903545151,0.064,5.857516
8,21.18,21.673,11.9019634888,0.036,5.867668
9,25.78,26.132,16.3175454545,0.116,5.743776
10,30.329,30.89,10.6503172906,0.13,5.974828
11,35.298,36.332,5.70818181818,0.136,5.90226
12,40.001,41.084,5.43741828255,0.139,5.888724
13,44.696,46.16,3.83191256831,0.087,5.60992
14,49.203,50.831,3.62361916462,0.104,5.899252
15,53.767,55.098,4.42979413974,0.142,5.896056
16,58.461,59.532,5.5143155929,0.156,5.905832
17,63.161,64.265,5.08894202899,0.099,5.618192
18,67.712,68.364,8.9037607362,0.143,5.805252
19,72.383,72.967,10.0270958904,0.091,5.855824
20,76.882,77.393,11.6044931507,0.066,5.929896
21,81.6,82.096,10.8850483871,0.229,5.398984
22,85.86,86.252,15.5526836735,0.122,6.096652
23,90.749,91.181,13.5464444444,0.107,5.852064
24,99.56,99.955,14.5645265823,0.05,5.752988
25,109.376,110.257,6.29960045403,0.126,5.549948
26,118.442,118.859,13.7203932854,0.086,5.721404
27,128.892,129.303,14.4558734793,0.04,5.941364
28,139.913,140.737,3.56675242718,0.598,2.939004
