ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.677,1.478,1.24417977528,0.046,0.996588
2,1.52,1.97,2.29234666667,0.057,1.031556
3,2.27,2.674,2.86281188119,0.045,1.156576
4,3.185,3.286,2.59078217822,0.044,0.261669
5,3.844,5.007,5.26804127257,0.034,6.126732
6,8.361,9.392,5.95509602328,0.037,6.139704
7,13.256,14.293,6.54138476374,0.061,6.783416
8,18.454,19.59,5.87003521127,0.03,6.66836
9,23.92,25.324,5.27404273504,0.065,7.404756
10,29.885,31.228,4.55623529412,0.047,6.119024
11,34.719,35.8,5.97339130435,0.034,6.457236
12,39.546,40.65,5.64561956522,0.04,6.232764
13,44.503,45.754,5.576882494,0.33,6.97668
14,50.462,51.374,7.15327631579,0.06,6.523788
15,55.186,56.325,6.04835118525,0.043,6.889072
16,60.587,61.616,6.51733333333,0.061,6.706336
17,66.026,67.206,5.35417627119,0.161,6.317928
18,71.222,72.349,5.85318899734,0.054,6.596544
19,77.029,77.958,6.92321636168,0.062,6.431668
20,82.102,83.215,5.70486253369,0.067,6.349512
21,87.34,88.438,6.42692896175,0.06,7.056768
22,92.951,94.223,5.123,0.275,6.516456
23,98.59,99.901,4.71304958047,0.08,6.178808
24,103.55,104.912,4.32165345081,0.053,5.886092
25,109.09,110.258,4.86932876712,0.054,5.687376
26,118.914,119.486,1.86093706294,0.047,1.064456
