ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.898,3.062,0.615683848797,0.134,0.716656
2,3.09,4.104,0.542678500986,0.758,0.550276
3,4.414,6.636,0.242657065707,0.237,0.539184
4,7.279,9.019,0.325218390805,1.502,0.56588
5,10.037,14.499,0.116162259077,2.645,0.518316
6,14.987,15.454,1.15698501071,0.232,0.540312
7,15.556,17.797,0.246639892905,0.881,0.55272
8,22.98,25.584,0.221860215054,0.522,0.577724
9,25.972,26.55,0.895764705882,0.34,0.517752
10,26.829,28.534,0.316457478006,1.481,0.53956
11,28.97,32.34,0.164067655786,2.22,0.552908
12,32.503,34.395,0.305450317125,1.603,0.577912
13,34.688,35.169,1.07640748441,0.271,0.517752
14,35.562,35.855,1.84406825939,0.2,0.540312
15,36.471,40.397,0.141023942944,3.69,0.55366
16,41.217,41.571,1.63305084746,0.143,0.5781
17,41.854,42.19,1.53980952381,0.218,0.517376
18,45.757,50.84,0.106334841629,0.356,0.5405
19,56.272,62.862,0.0840722306525,3.618,0.554036
20,66.687,69.443,0.209760522496,1.547,0.5781
21,76.924,82.917,0.0862673118638,3.251,0.517
22,87.517,90.811,0.163743776563,0.968,0.539372
23,98.866,101.374,0.187325358852,0.998,0.469812
