ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.439,1.739,0.316273846154,0.045,0.411156
2,1.779,3.129,0.34773037037,0.04,0.469436
3,3.234,4.227,0.45720040282,0.032,0.454
4,4.472,6.503,0.382201871,0.08,0.776252
5,6.553,8.363,0.459924861878,0.045,0.832464
6,8.415,10.689,0.41998240985,0.048,0.95504
7,10.761,12.992,0.391757956074,0.057,0.874012
8,13.257,18.983,0.313782046804,0.042,1.796716
9,19.098,20.271,0.584835464621,0.065,0.686012
10,20.366,21.515,0.610795474326,0.035,0.701804
11,21.642,23.441,0.523453029461,0.023,0.941692
12,23.556,26.388,0.333779661017,0.04,0.945264
13,26.448,29.178,0.287991208791,0.055,0.786216
14,29.261,31.585,0.250091222031,0.097,0.581212
15,32.488,41.774,0.152993754038,0.02,1.4207
16,41.812,43.342,0.475160784314,0.424,0.726996
17,43.461,48.779,0.14126513727,0.06,0.751248
18,48.871,54.128,0.120624690888,0.192,0.634124
19,54.148,60.67,0.154937135848,0.214,1.0105
20,60.852,63.37,0.255793486894,0.217,0.644088
21,63.482,65.202,0.357309302326,0.554,0.614572
22,65.279,66.769,0.418142281879,0.117,0.623032
23,66.874,68.015,0.595800175285,0.045,0.679808
24,68.092,70.273,0.283508482348,0.095,0.618332
25,70.393,71.643,0.2753696,0.112,0.344212
26,71.648,81.836,0.213385944248,0.507,2.173976
27,81.863,87.404,0.161772965169,0.227,0.896384
28,87.469,92.058,0.188737415559,0.172,0.866116
29,92.16,95.44,0.200781707317,0.11,0.658564
30,95.52,99.421,0.245156626506,0.155,0.956356
31,99.528,104.081,0.196712497255,0.095,0.895632
32,104.121,108.151,0.233483870968,0.112,0.94094
33,108.203,111.647,0.273429732869,0.138,0.941692
34,111.739,118.173,0.272620453839,0.05,1.75404
35,118.245,121.646,0.382602763893,0.115,1.301232
36,121.656,125.384,0.531019313305,0.23,1.97964
37,125.514,133.245,0.325370585953,0.052,2.51544
38,133.32,141.547,0.262427616385,0.055,2.158992
39,141.589,144.085,0.34421474359,0.043,0.85916
40,144.235,146.765,0.374885375494,0.023,0.94846
41,146.858,149.616,0.343416968818,0.072,0.947144
42,149.706,152.306,0.323649230769,0.072,0.841488
43,152.366,155.615,0.298751615882,0.05,0.970644
44,155.712,156.755,0.162097794823,0.033,0.169068
45,156.79,163.422,0.26646562123,0.31,1.7672
46,163.512,167.88,0.377893772894,0.074,1.65064
47,167.975,172.034,0.40513328406,0.04,1.644436
48,172.129,176.654,0.414057016575,0.035,1.873608
49,176.831,181.135,0.574963754647,0.147,2.474644
50,181.385,186.157,0.419375523889,0.132,2.00126
51,186.334,189.078,0.690817784257,0.058,1.895604
52,189.211,191.609,0.986804003336,0.032,2.366356
53,191.876,194.375,0.689559023609,0.072,1.723208
54,194.56,195.026,0.392944206009,0.111,0.183112
55,195.15,196.037,0.570782412627,0.066,0.506284
56,196.216,198.393,0.707266881029,0.057,1.53972
57,198.52,200.614,0.45617382999,0.057,0.955228
58,200.882,204.773,0.479977383706,0.017,1.867592
59,205.0,208.375,0.622488888889,0.074,2.1009
60,208.585,210.705,1.18448867925,0.05,2.511116
61,268.858,276.033,0.414517073171,0.057,2.97416
62,276.274,284.284,0.304297128589,0.06,2.43742
63,284.513,291.383,0.414366229985,0.043,2.846696
64,291.538,302.657,0.304073387895,0.062,3.380992
65,302.817,308.499,0.187370644139,0.058,1.06464
66,308.514,318.371,0.174533732373,0.352,1.720379
67,318.45,322.734,0.179223155929,0.048,0.767792
68,322.872,327.45,0.199621668851,0.05,0.913868
69,327.638,331.127,0.243392376039,0.047,0.849196
70,331.258,334.876,0.225360972913,0.057,0.815356
71,335.122,337.861,0.270022635999,0.063,0.739592
72,338.025,338.89,0.272378034682,0.12,0.235607
73,338.97,343.169,0.377835675161,0.542,1.586532
74,343.355,343.796,0.335510204082,0.07,0.14796
75,343.898,351.525,0.408364494559,0.336,3.114596
76,351.749,356.454,0.450880340064,0.045,2.121392
77,356.621,362.376,0.30024465682,0.045,1.727908
78,362.55,368.834,0.270568268619,0.113,1.700251
79,368.949,373.707,0.287492223623,0.188,1.367888
80,373.827,377.765,0.305010665312,0.074,1.201132
81,377.972,383.317,0.273646398503,0.067,1.46264
82,383.567,388.121,0.179908651735,0.06,0.819304
83,388.27,392.363,0.206969948693,0.072,0.847128
84,392.505,396.418,0.258481983133,0.087,1.01144
85,396.604,400.137,0.249620152845,0.065,0.881908
86,400.331,403.299,0.250075471698,0.044,0.742224
87,403.488,407.566,0.201599803825,0.134,0.822124
88,407.76,411.215,0.220648335745,0.116,0.76234
89,411.282,413.786,0.26353514377,0.06,0.659892
