ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.41,0.662,1.53682539683,0.034,0.38728
2,0.697,0.938,2.00637344398,0.025,0.483536
3,1.021,1.229,2.51088461538,0.023,0.522264
4,1.345,1.573,2.00368421053,0.026,0.45684
5,1.815,2.103,1.73443055556,0.041,0.499516
6,2.256,2.952,0.466054597701,0.314,0.324374
7,2.969,5.191,1.48775517552,0.041,3.305792
8,5.227,6.201,3.5017412731,0.051,3.410696
9,6.315,7.742,2.39209250175,0.048,3.413516
10,7.896,8.628,5.09757377049,0.063,3.731424
11,9.618,10.49,3.81497706422,0.035,3.32666
12,12.509,14.254,2.29316905444,0.025,4.00158
13,15.802,16.383,5.36657487091,0.037,3.11798
14,18.273,19.085,3.90794581281,0.024,3.173252
15,20.695,21.326,3.84670047544,0.037,2.427268
16,22.625,23.675,2.49735619048,0.03,2.622224
17,24.711,26.356,1.94537142857,0.085,3.200136
18,27.287,29.118,1.52258438012,0.046,2.787852
19,29.468,34.346,0.713575235752,0.052,3.48082
20,34.465,35.728,2.1535898654,0.076,2.719984
21,36.598,37.157,4.78004293381,0.036,2.672044
22,38.641,40.16,1.76056616195,0.078,2.6743
23,40.752,41.729,3.25161105425,0.047,3.176824
24,43.4,44.788,2.55262824207,0.058,3.543048
25,46.389,47.445,3.33397348485,0.07,3.520676
26,50.197,51.088,3.49287542088,0.033,3.112152
27,52.825,54.068,2.45080611424,0.085,3.046352
28,55.367,56.047,3.79207058824,0.033,2.578608
29,57.261,58.442,3.25665029636,0.054,3.846104
30,59.957,60.664,4.16870721358,0.081,2.947276
