ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.769,0.794,19.80768,0.019,0.495192
2,0.914,0.963,8.3986122449,0.042,0.411532
3,1.127,1.166,10.5424615385,0.036,0.411156
4,1.647,1.677,13.7428,0.014,0.412284
5,1.98,2.003,17.868173913,0.015,0.410968
6,2.433,2.461,14.7042857143,0.019,0.41172
7,2.813,2.827,29.3817142857,0.008,0.411344
8,3.213,3.253,10.2695,0.032,0.41078
9,3.631,3.661,13.7302666667,0.022,0.411908
10,4.069,4.098,14.1842758621,0.024,0.411344
11,4.431,4.455,17.0923333333,0.014,0.410216
12,4.797,4.831,12.1038823529,0.024,0.411532
13,5.479,5.76,1.46385765125,0.272,0.411344
14,5.914,5.957,9.57051162791,0.035,0.411532
15,10.903,10.959,7.32528571429,0.052,0.410216
16,20.847,20.869,18.7401818182,0.017,0.412284
17,30.929,30.962,12.4706666667,0.016,0.411532
18,40.916,40.946,13.7114666667,0.027,0.411344
19,50.882,50.934,7.91407692308,0.022,0.411532
20,60.897,60.935,8.90031578947,0.034,0.338212
