ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.761,2.438,1.31016838996,0.095,0.886984
2,2.497,3.012,1.5992776699,0.073,0.823628
3,3.764,5.293,0.552196206671,0.289,0.844308
4,5.54,6.016,1.74808403361,0.168,0.832088
5,7.109,8.104,0.850062311558,0.394,0.845812
6,8.455,9.697,0.676315619968,0.615,0.839984
7,10.185,11.157,0.871917695473,0.315,0.847504
8,11.609,14.312,0.310620791713,1.008,0.839608
9,15.335,16.673,0.633270553064,1.28,0.847316
10,17.777,18.67,0.946105263158,0.775,0.844872
11,19.531,23.551,0.210775124378,0.625,0.847316
12,23.736,26.169,0.347332511303,0.4,0.84506
13,27.078,27.558,1.76171666667,0.31,0.845624
14,28.702,30.312,0.524648447205,0.73,0.844684
15,30.602,34.518,0.216420837589,0.794,0.847504
16,34.763,35.355,1.42937162162,0.268,0.846188
17,39.873,40.406,1.59147467167,0.133,0.848256
18,53.844,54.175,2.54737160121,0.293,0.84318
19,67.267,68.802,0.550772638436,0.672,0.845436
20,79.777,80.107,2.55850909091,0.243,0.844308
21,93.9,95.358,0.484957475995,0.754,0.707068
