ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.537,0.834,1.40651851852,0.242,0.417736
2,0.918,1.168,1.60176,0.202,0.40044
3,1.271,1.65,1.51788918206,0.322,0.57528
4,1.803,2.06,1.76149416342,0.21,0.452704
5,2.344,3.738,1.71870301291,1.046,2.395872
6,5.461,7.019,1.89785879332,1.232,2.956864
7,9.125,10.494,1.92243389335,1.109,2.631812
8,12.368,13.683,1.7128730038,0.961,2.252428
9,15.183,17.137,1.79793039918,1.53,3.513156
10,19.572,21.497,1.9575438961,1.527,3.768272
11,24.262,26.006,1.85175688073,1.361,3.229464
12,28.335,29.689,1.87486262925,1.121,2.538564
13,31.488,35.278,0.728140369393,3.418,2.759652
14,36.968,37.944,1.7511352459,0.761,1.709108
15,39.051,40.873,1.92921844127,1.557,3.515036
16,43.65,45.197,1.86225727214,1.227,2.880912
17,47.284,49.18,1.90320253165,1.506,3.608472
18,51.805,53.327,1.9404021025,1.216,2.953292
19,55.421,57.209,2.0793557047,1.524,3.717888
20,59.988,61.525,1.99265322056,1.31,3.062708
21,63.85,65.746,1.99125316456,1.547,3.775416
22,68.536,70.384,2.00482467532,1.494,3.704916
23,73.043,74.751,2.08296955504,1.456,3.557712
24,77.418,79.242,1.97925657895,1.504,3.610164
25,81.85,83.726,2.00476545842,1.555,3.76094
26,86.316,87.397,1.92765217391,0.897,2.083792
27,88.915,90.806,2.07883659439,1.621,3.93108
28,93.597,95.229,2.08481862745,1.391,3.402424
29,97.767,99.565,2.02188876529,1.501,3.635356
30,102.248,103.957,1.88352018724,1.392,3.218936
31,106.208,107.982,2.00981961669,1.473,3.56542
32,110.568,112.048,1.89206756757,1.204,2.80026
33,113.997,115.85,1.98967512142,1.532,3.686868
34,118.593,120.612,1.60000198118,1.685,3.230404
35,122.869,124.84,1.9845398275,1.614,3.911528
36,127.444,128.888,1.74511911357,1.039,2.519952
37,130.658,131.759,1.97306085377,0.907,2.17234
38,133.301,135.225,1.91390644491,1.508,3.682356
39,137.691,139.316,2.02218584615,1.357,3.286052
40,141.396,142.981,2.03182334385,1.365,3.22044
41,145.299,146.697,1.982472103,1.164,2.771496
42,148.792,150.137,1.90935315985,1.098,2.56808
43,152.014,153.294,2.0145375,1.077,2.578608
44,155.216,156.857,0.935302864107,1.487,1.534832
