ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.692,2.362,1.61090746269,0.066,1.079308
2,3.395,4.029,1.97785488959,0.087,1.25396
3,4.924,7.718,2.05595561918,0.334,5.74434
4,9.408,13.459,1.79864626018,0.046,7.286316
5,15.768,18.816,2.38966010499,0.072,7.283684
6,22.062,25.616,2.01060551491,0.074,7.145692
7,27.876,31.228,2.13799522673,0.087,7.16656
8,33.583,37.362,1.83671870865,0.067,6.94096
9,38.971,47.063,0.88038457736,0.085,7.124072
10,48.083,54.073,1.09306777963,0.256,6.547476
11,54.871,62.221,0.95345414966,0.073,7.007888
12,62.49,69.662,0.973500278862,0.072,6.981944
13,70.448,75.91,1.31796191871,0.057,7.198708
14,76.936,83.232,1.1456772554,0.142,7.213184
15,83.871,89.466,1.23636461126,0.066,6.91746
16,90.865,96.853,1.16994522378,0.092,7.005632
17,97.262,105.399,0.833188644464,0.124,6.779656
18,105.729,111.93,1.1384292856,0.043,7.0594
19,112.494,116.273,1.9202963747,0.056,7.2568
20,118.191,121.163,2.36663660834,0.083,7.033644
21,124.557,128.208,1.93396439332,0.152,7.060904
22,130.521,133.665,2.15542239186,0.067,6.776648
23,136.155,140.23,1.70228809816,0.103,6.936824
24,142.197,147.892,0.802111325724,0.093,4.568024
