ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.787,3.683,0.663552742616,1.857,1.258096
2,3.908,5.496,0.808944584383,1.55,1.284604
3,7.126,8.653,0.660252783235,0.213,1.008206
4,9.105,12.603,1.64803659234,0.326,5.764832
5,14.55,19.682,1.14587685113,0.409,5.88064
6,21.023,31.227,0.552355938848,0.322,5.63624
7,31.847,35.39,1.24197798476,0.298,4.400328
8,35.765,38.61,1.62320984183,0.278,4.618032
9,40.088,43.143,1.39095384615,0.338,4.249364
10,43.882,47.466,1.91918415179,0.207,6.878356
11,50.112,52.61,2.75098638911,0.302,6.871964
12,56.674,60.288,1.96057885999,0.285,7.085532
13,62.521,66.179,1.97456533625,0.296,7.22296
14,68.97,72.627,1.94832157506,0.354,7.125012
15,75.057,78.941,1.79897219361,0.321,6.987208
16,81.452,83.544,3.32585659656,0.399,6.957692
17,87.486,91.243,1.92353473516,0.415,7.22672
18,95.121,99.185,1.71522244094,0.324,6.970664
19,100.168,103.836,1.87015921483,0.338,6.859744
20,106.651,110.132,2.04855731112,0.274,7.131028
21,112.65,116.318,1.95139694656,0.376,7.157724
22,119.714,123.868,1.03115984593,0.254,4.283438
