ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.337,0.358,32.524,0.008,0.683004
2,0.485,0.513,19.2968571429,0.021,0.540312
3,0.672,0.696,25.1763333333,0.015,0.604232
4,0.967,1.026,10.6012881356,0.041,0.625476
5,1.535,1.561,27.0503076923,0.006,0.703308
6,2.318,2.401,29.6179277108,0.034,2.458288
7,14.924,15.361,8.32405491991,0.069,3.637612
8,17.913,19.926,1.45310084451,0.163,2.925092
9,20.873,23.518,1.14100718336,0.175,3.017964
10,24.599,25.813,2.78840856672,0.18,3.385128
11,27.451,27.85,9.17336340852,0.03,3.660172
12,30.887,31.28,8.77907379135,0.03,3.450176
13,33.988,34.41,8.47291943128,0.04,3.575572
14,37.398,37.857,7.77107625272,0.04,3.566924
15,40.437,40.753,10.4125822785,0.016,3.290376
16,43.285,43.708,8.34044444444,0.019,3.528008
17,46.487,46.791,9.54471052632,0.022,2.901592
18,48.928,49.2,9.43870588235,0.033,2.567328
19,51.32,51.61,9.63597241379,0.028,2.794432
20,53.913,54.176,9.80816730038,0.024,2.579548
21,56.324,56.699,7.60372266667,0.038,2.851396
22,58.853,59.668,4.01143558282,0.379,3.26932
23,61.874,63.19,2.865,0.916,3.77034
24,65.772,66.202,8.65062325581,0.03,3.719768
25,68.991,69.345,8.56568361582,0.04,3.032252
26,71.583,71.876,9.17670989761,0.026,2.688776
27,74.151,74.456,9.22802622951,0.021,2.814548
28,76.535,76.811,9.58663768116,0.022,2.645912
29,78.966,79.264,8.35527516779,0.061,2.489872
30,81.18,81.443,9.25274524715,0.011,2.433472
31,83.499,83.869,8.4096972973,0.04,3.111588
32,86.203,86.693,7.03580408163,0.02,3.447544
33,89.27,89.71,7.91437272727,0.03,3.482324
34,92.123,92.583,6.21830434783,0.02,2.86042
35,94.499,94.949,6.30510222222,0.02,2.837296
36,96.817,97.187,7.07286486486,0.03,2.61696
37,99.084,99.464,6.40436842105,0.02,2.43366
38,101.354,101.834,6.84163333333,0.03,3.283984
39,104.383,104.803,8.1301047619,0.02,3.414644
40,107.143,107.563,7.43092380952,0.02,3.120988
41,110.113,110.507,9.69202030457,0.019,3.818656
42,113.421,113.608,7.4727486631,0.163,1.397404
43,114.767,114.798,0.630709677419,0.03,0.019552
