ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.963,3.809,0.686617551463,1.8,1.267496
2,4.03,6.121,0.605717838355,2.065,1.266556
3,10.931,11.456,0.0647219047619,0.321,0.033979
4,11.463,12.196,1.71687858117,0.685,1.258472
5,13.063,14.796,0.684849394114,1.707,1.186844
6,15.614,16.809,1.05154142259,1.166,1.256592
7,17.714,19.573,0.693547068316,1.838,1.289304
8,20.489,21.667,1.08267572156,1.157,1.275392
9,22.615,24.862,0.567681352915,2.206,1.27558
10,27.085,31.017,1.5026612411,0.203,5.908464
11,32.348,39.993,0.786206409418,0.321,6.010548
12,40.655,43.978,1.69907192296,0.29,5.646016
13,45.94,51.358,1.08861646364,0.36,5.898124
14,51.674,59.264,0.778701449275,0.311,5.910344
15,59.901,63.266,1.73194650817,0.353,5.828
16,64.614,67.132,2.33969658459,0.322,5.891356
17,69.347,72.599,1.80900861009,0.301,5.882896
18,74.74,78.246,1.64213120365,0.269,5.757312
19,80.48,87.134,0.865834084761,0.25,5.76126
20,87.666,89.703,2.96369955817,0.207,6.037056
21,92.403,94.273,3.06932620321,0.215,5.73964
22,97.039,100.39,1.74120202925,0.171,5.834768
23,102.266,108.619,0.900109554541,0.218,5.718396
24,109.719,112.379,2.20589022556,0.27,5.867668
25,114.74,118.376,1.55441254125,0.3,5.651844
26,122.645,125.889,1.82824784217,0.222,5.930836
27,132.633,136.956,1.30960721721,0.167,5.661432
28,141.007,145.605,1.26227403219,0.34,5.803936
29,152.026,154.125,0.975647451167,2.049,2.047884
