ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.402,4.572,0.181369085174,0.18,0.57494
2,7.842,8.782,0.5282,0.1,0.496508
3,8.862,9.647,0.831510828025,0.08,0.652736
4,9.687,10.187,0.861416,0.08,0.430708
5,10.307,11.087,0.876128205128,0.08,0.68338
6,11.207,12.067,0.789818604651,0.09,0.679244
7,12.157,12.897,0.785281081081,0.11,0.581108
8,12.977,13.617,0.85980625,0.07,0.550276
9,13.727,14.227,0.866304,0.08,0.433152
10,14.337,15.137,0.615935,0.1,0.492748
11,15.227,16.017,0.846237974684,0.07,0.668528
12,16.127,18.607,0.263730645161,0.18,0.654052
13,18.677,20.317,0.375885365854,0.09,0.616452
14,20.387,21.947,0.392871794872,0.08,0.61288
15,22.037,23.547,0.446095364238,0.1,0.673604
16,23.637,24.957,0.479684848485,0.08,0.633184
17,25.057,27.117,0.282441262136,0.09,0.581829
18,27.377,28.837,2.43253972603,0.09,3.551508
19,30.457,35.527,0.635269428008,0.17,3.220816
20,35.637,42.207,0.479070928463,0.08,3.147496
21,42.307,48.067,0.616809722222,0.08,3.552824
22,48.187,61.507,0.255211411411,0.08,3.399416
23,61.627,67.127,0.310779636364,0.09,1.709288
24,67.477,68.737,1.8147968254,0.14,2.286644
25,69.557,70.927,1.5864729927,0.19,2.173468
26,71.757,72.327,3.66468070175,0.16,2.088868
27,73.587,74.417,2.84083855422,0.18,2.357896
28,75.527,77.127,1.1979125,0.2,1.91666
29,77.577,78.767,1.45549915966,0.23,1.732044
30,79.257,80.617,1.20831470588,0.17,1.643308
31,80.757,82.177,0.45930915493,0.16,0.652219
32,82.227,83.627,1.97829714286,0.15,2.769616
33,85.137,87.317,1.58463302752,0.08,3.4545
34,88.337,89.457,2.59221785714,0.1,2.903284
35,90.907,91.687,2.52047179487,0.11,1.965968
