ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.948,1.666,0.401136490251,0.234,0.288016
2,1.744,3.488,0.364142201835,0.421,0.635064
3,3.538,4.538,0.393108,0.23,0.393108
4,4.738,6.308,0.0287541401274,0.3,0.045144
5,6.308,7.388,0.554425925926,0.26,0.59878
6,7.468,9.678,0.293569230769,0.28,0.648788
7,9.768,12.468,0.244539259259,0.19,0.660256
8,12.538,14.007,0.432310415248,0.41,0.635064
9,14.107,15.007,0.621235555556,0.24,0.559112
10,15.167,15.957,0.426688607595,0.31,0.337084
11,16.057,16.697,0.6057125,0.19,0.387656
12,16.777,17.857,0.607344444444,0.25,0.655932
13,17.987,18.807,0.866634146341,0.2,0.71064
14,18.937,19.807,0.659512643678,0.24,0.573776
15,19.917,20.957,0.570688461538,0.28,0.593516
16,21.087,21.367,0.0516107142857,0.25,0.014451
17,21.557,23.777,1.58174054054,0.26,3.511464
18,25.017,27.357,1.70726495726,0.2,3.995
19,28.636,30.596,1.39609183673,0.27,2.73634
20,31.376,34.516,0.99885477707,0.25,3.136404
21,34.606,38.106,1.12381028571,0.19,3.933336
22,38.886,41.636,1.22268363636,0.28,3.36238
23,42.175,45.265,1.29032491909,0.18,3.987104
24,46.055,48.825,1.30799133574,0.26,3.623136
25,49.405,51.595,1.24363287671,0.24,2.723556
26,52.205,55.695,1.17939025788,0.2,4.116072
27,56.424,59.634,1.02913894081,0.29,3.303536
28,60.634,62.614,1.6186989899,0.27,3.205024
29,63.544,67.114,0.963170868347,0.35,3.43852
30,67.424,70.204,1.21801007194,0.26,3.386068
31,71.053,73.647,1.10734464148,0.16,2.872452
32,74.257,77.857,0.683954444444,0.24,2.462236
33,78.157,80.767,1.2437532567,0.16,3.246196
34,81.067,83.887,1.34313333333,0.27,3.787636
35,84.557,87.569,1.23311022576,0.23,3.714128
36,88.226,90.749,0.849837495046,0.24,2.14414
37,91.039,93.288,1.45752245442,0.26,3.277968
38,94.298,99.118,0.669818257261,0.16,3.228524
39,99.518,100.978,2.21646849315,0.24,3.236044
40,102.488,104.998,1.62488924303,0.18,4.078472
41,106.368,108.617,1.20824899956,0.269,2.717352
42,109.307,111.387,1.70049615385,0.05,3.537032
43,112.237,114.837,1.34882769231,0.06,3.506952
44,115.337,116.307,1.85790515464,0.05,1.802168
45,116.797,118.807,1.42571343284,0.08,2.865684
46,119.347,121.386,1.22757822462,0.07,2.503032
47,121.686,123.586,1.84220210526,0.04,3.500184
48,124.826,127.386,1.2721578125,0.07,3.256724
49,127.586,132.166,0.832987772926,0.09,3.815084
50,132.276,135.655,1.05973246523,0.3,3.580836
51,136.465,136.925,5.10910434783,0.08,2.350188
52,138.465,138.995,3.22969811321,0.07,1.71174
53,139.965,140.325,1.85284444444,0.11,0.667024
54,140.685,141.195,0.583537254902,0.07,0.297604
55,141.305,141.555,0.322608,0.06,0.080652
