ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.601,1.028,1.15970023419,0.368,0.495192
2,1.115,1.583,1.35175213675,0.417,0.63262
3,1.701,2.157,1.33826315789,0.408,0.610248
4,2.416,4.249,1.54492307692,1.62,2.831844
5,5.017,6.531,1.49518361955,1.345,2.263708
6,7.667,9.192,1.53851803279,1.367,2.34624
7,10.838,12.374,1.55002083333,1.375,2.380832
8,14.25,15.79,1.53500779221,1.375,2.363912
9,17.45,19.003,1.51913200258,1.388,2.359212
10,20.707,22.218,1.53659827929,1.354,2.3218
11,23.895,25.7,1.53149695291,1.626,2.764352
12,27.683,29.268,1.48229400631,1.425,2.349436
13,31.001,32.474,1.46992260692,1.259,2.165196
14,34.106,35.596,1.46135302013,1.322,2.177416
15,37.135,38.612,1.53671225457,1.313,2.269724
16,40.2,41.898,1.49957126031,1.493,2.546272
17,43.554,45.128,1.54162388818,1.412,2.426516
18,46.802,48.867,1.53513607748,1.842,3.170056
19,51.117,52.711,1.54645922208,1.449,2.465056
20,54.418,56.013,1.504,1.453,2.39888
21,57.756,59.338,1.55189127686,1.431,2.455092
22,61.285,62.941,1.54214492754,1.505,2.553792
