ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.385,1.185,0.21385,0.196,0.17108
2,1.216,1.657,0.928916099773,0.045,0.409652
3,1.699,2.691,0.436076612903,0.148,0.432588
4,3.202,3.898,0.844175287356,0.198,0.587546
5,4.133,7.988,0.393556420233,0.112,1.51716
6,8.051,9.031,0.132991836735,0.649,0.130332
7,9.034,10.849,0.319755371901,0.398,0.580356
8,10.9,11.631,0.690790697674,0.141,0.504968
9,11.736,12.886,0.54699826087,0.135,0.629048
10,13.001,13.812,0.815053020962,0.073,0.661008
11,13.886,15.032,0.451462478185,0.019,0.517376
12,15.135,16.338,0.533057356608,0.223,0.641268
13,16.434,17.237,0.788054794521,0.109,0.632808
14,17.352,18.399,0.627025787966,0.021,0.656496
15,18.466,19.126,0.987,0.123,0.65142
16,19.253,19.648,1.08326075949,0.058,0.427888
17,19.784,20.425,0.600661466459,0.04,0.385024
18,20.568,21.874,0.290349157734,0.291,0.379196
19,22.0,23.088,0.435441176471,0.327,0.47376
20,23.168,24.015,0.534479338843,0.288,0.452704
21,24.335,29.522,0.669036437247,0.042,3.470292
22,29.584,35.811,0.57344981532,0.164,3.570872
23,35.935,46.456,0.340029654976,0.13,3.577452
24,46.926,54.401,0.491642006689,0.015,3.675024
25,54.721,69.422,0.226560438065,0.052,3.330665
26,69.733,77.149,0.377951995685,0.025,2.802892
27,77.79,84.443,0.319427626635,0.35,2.125152
28,84.817,92.393,0.255919218585,0.037,1.938844
29,92.739,99.77,0.260061726639,0.213,1.828494
30,99.78,103.42,0.244348351648,0.044,0.889428
31,103.633,106.128,0.336440881764,0.536,0.83942
32,106.49,107.999,0.636259774685,0.043,0.960116
33,108.399,110.578,0.416291877008,0.135,0.9071
34,110.97,112.6,0.58176196319,0.019,0.948272
35,113.036,114.808,0.331567155756,0.018,0.587537
36,114.929,122.984,0.393714711359,0.188,3.171372
37,123.466,128.651,0.581077724204,0.201,3.012888
38,129.17,133.91,0.479439662447,0.023,2.272544
39,134.213,141.22,0.30082146425,0.266,2.107856
40,141.479,147.613,0.355833061624,0.022,2.18268
41,148.133,154.721,0.257372799029,0.019,1.695572
42,154.955,155.174,0.595114155251,0.183,0.13033
43,155.183,159.272,0.226344827586,0.47,0.925524
44,159.613,161.855,0.401156110616,0.084,0.899392
45,162.258,164.31,0.4542417154,0.026,0.932104
46,164.537,166.667,0.419337089202,0.119,0.893188
47,166.924,168.866,0.433890834192,0.147,0.842616
48,169.135,170.289,0.395933275563,0.096,0.456907
49,170.401,180.442,0.273164824221,0.167,2.742848
50,180.556,185.408,0.255702390767,0.12,1.240668
