ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.462,1.797,1.22284179104,0.093,0.409652
2,1.815,2.322,0.2846765286,0.219,0.144331
3,2.738,3.265,1.1005313093,0.225,0.57998
4,3.416,4.281,0.673974566474,0.544,0.582988
5,4.47,4.894,1.38694339623,0.137,0.588064
6,5.175,5.367,2.79552083333,0.106,0.53674
7,5.852,6.072,2.54910909091,0.194,0.560804
8,6.52,6.683,3.44628220859,0.079,0.561744
9,6.999,7.211,2.79871698113,0.14,0.593328
10,7.581,8.217,0.844817610063,0.117,0.537304
11,8.412,9.174,0.735469816273,0.288,0.560428
12,9.384,9.612,2.46378947368,0.11,0.561744
13,10.124,10.385,2.27904980843,0.25,0.594832
14,10.757,11.331,0.935087108014,0.191,0.53674
15,11.515,11.785,2.07496296296,0.046,0.56024
16,12.282,12.451,3.32837869822,0.093,0.562496
17,22.44,23.21,0.774950649351,0.752,0.596712
18,33.182,33.687,1.06322376238,0.198,0.536928
19,43.977,44.379,1.39409950249,0.203,0.560428
20,53.778,53.973,2.88748717949,0.084,0.56306
21,63.831,65.046,0.491430452675,0.845,0.597088
22,74.183,74.79,0.885179571664,0.219,0.537304
23,84.221,84.509,0.661263888889,0.15,0.190444
