ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.062,4.242,1.93222222222,0.03,0.3478
2,6.306,6.486,3.66704444444,0.03,0.660068
3,7.109,7.959,3.49879058824,0.04,2.973972
4,8.219,8.663,3.21813063063,0.15,1.42885
5,9.133,10.153,3.18033333333,0.04,3.24394
6,10.563,12.043,2.1653027027,0.07,3.204648
7,12.763,14.097,2.02529835082,0.06,2.701748
8,15.017,17.821,1.37299001427,0.05,3.849864
9,18.261,20.933,1.31986976048,0.16,3.526692
10,21.503,23.264,1.87850539466,0.09,3.308048
11,24.408,26.308,2.03653473684,0.06,3.869416
12,27.928,29.343,1.89674063604,0.06,2.683888
13,30.253,31.826,2.04433566434,0.06,3.21574
14,33.095,34.729,1.90335618115,0.06,3.110084
15,35.88,38.49,1.45890881226,0.23,3.807752
16,39.275,41.125,1.42869837838,0.13,2.643092
17,41.757,43.399,1.34405115713,0.11,2.206932
18,43.949,45.485,1.61476822917,0.111,2.480284
19,46.275,47.567,1.99378947368,0.09,2.575976
20,48.697,50.11,1.66259589526,0.05,2.349248
21,50.95,52.071,1.90532381802,0.04,2.135868
22,52.867,54.55,1.36425668449,0.05,2.296044
23,54.94,57.58,1.3103030303,0.05,3.4592
24,58.17,60.753,1.41265660085,0.04,3.648892
25,61.693,63.893,1.32531454545,0.07,2.915692
26,64.173,69.211,0.685651448988,0.131,3.454312
27,69.545,72.085,1.15923464567,0.11,2.944456
28,72.655,75.585,1.23707849829,0.04,3.62464
29,76.045,78.635,1.0167969112,0.08,2.633504
30,78.955,81.818,1.33432064268,0.04,3.82016
31,82.388,84.043,1.85875770393,0.05,3.076244
32,85.269,86.111,3.50724940618,0.05,2.953104
33,88.001,89.323,2.31899848714,0.05,3.065716
34,90.668,92.15,1.93670445344,0.08,2.870196
35,93.14,94.735,2.02651034483,0.05,3.232284
36,95.815,96.815,3.058008,0.06,3.058008
37,98.345,100.397,1.94880506823,0.06,3.998948
38,101.868,103.6,1.96162586605,0.05,3.397536
39,104.72,106.163,2.51435343035,0.04,3.628212
40,107.883,110.166,1.62414542269,0.04,3.707924
41,111.308,113.318,1.76289751244,0.07,3.543424
42,114.235,114.825,1.98552542373,0.04,1.17146
